batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,nef,Node_1_153_2711_3650,2711,2867.13,1935.2,3650
10,1,1,1,nef,Node_1_269_1581_3650,1581,768.577,168.718,1539.46
10,1,1,1,nef,Node_1_332_1342_3650,1342,987.591,362.475,1672.32
10,1,1,1,nef,Node_1_335_1446_3650,1446,969.619,451.591,1540.53
10,1,1,1,nef,Node_1_390_979_3650,979,956.708,325.464,1590.64
10,1,1,1,nef,Node_1_413_696_3650,696,234.238,-45,886.753
10,1,1,1,nef,Node_1_476_3197_3650,3197,2555.99,1694.59,3250.67
10,1,1,1,nef,Node_1_484_1506_3650,1506,2370.77,1308.38,3393.32
10,1,1,1,nef,Node_1_545_1266_3650,1266,866.186,333.994,1511.94
10,1,1,1,nef,Node_1_565_1350_3650,1350,1400.3,610.937,2444.38
10,1,1,1,nef,Node_1_599_29_3650,29,-45,-45,144.637
10,1,1,1,nef,Node_1_611_1979_3650,1979,2131.57,1088.48,2901.71
10,1,1,1,nef,Node_1_618_2287_3650,2287,2057.51,1388.25,2850.05
10,1,1,1,nef,Node_1_643_2638_3650,2638,2841.54,2455.16,2920
10,1,1,1,nef,Node_1_671_1925_3650,1925,2163.91,1253.14,2854.45
10,1,1,1,nef,Node_1_703_841_3650,841,652.237,193.564,1381.82
10,1,1,1,nef,Node_1_710_2938_3650,2938,3220.73,2408.98,3650
10,1,1,1,nef,Node_1_816_2747_3650,2747,2407.07,1544.97,3213.19
10,1,1,1,nef,Node_1_944_2797_3650,2797,2799.09,2455.75,3100.85
10,1,1,1,nef,Node_1_1010_2793_3650,2793,3000.12,1970.57,3650
10,1,2,1,nef,Node_1_153_2711_3650,2711,3632.23,2664.64,3650
10,1,2,1,nef,Node_1_269_1581_3650,1581,1828.55,987.289,2731.82
10,1,2,1,nef,Node_1_332_1342_3650,1342,736.022,99.4613,1424.13
10,1,2,1,nef,Node_1_335_1446_3650,1446,1063.27,525.014,1566.06
10,1,2,1,nef,Node_1_390_979_3650,979,1058.69,598.815,1702.83
10,1,2,1,nef,Node_1_413_696_3650,696,664.192,285.622,1070.36
10,1,2,1,nef,Node_1_476_3197_3650,3197,3650,2475.29,3650
10,1,2,1,nef,Node_1_484_1506_3650,1506,1399.65,785.387,2211.91
10,1,2,1,nef,Node_1_545_1266_3650,1266,750.058,117.609,1519.58
10,1,2,1,nef,Node_1_565_1350_3650,1350,1651.16,916.119,2606.77
10,1,2,1,nef,Node_1_599_29_3650,29,-45,-45,150.759
10,1,2,1,nef,Node_1_611_1979_3650,1979,2145.9,1342.8,2856.3
10,1,2,1,nef,Node_1_618_2287_3650,2287,2843.19,1889.12,3650
10,1,2,1,nef,Node_1_643_2638_3650,2638,2471.33,1981.21,3058.71
10,1,2,1,nef,Node_1_671_1925_3650,1925,1856.57,1204.47,2424.73
10,1,2,1,nef,Node_1_703_841_3650,841,714.874,155.601,1699.42
10,1,2,1,nef,Node_1_710_2938_3650,2938,3650,2774.68,3650
10,1,2,1,nef,Node_1_816_2747_3650,2747,3596.92,2677.76,3650
10,1,2,1,nef,Node_1_944_2797_3650,2797,3070.3,2528.83,3650
10,1,2,1,nef,Node_1_1010_2793_3650,2793,3650,2623.49,3650
10,1,3,1,nef,Node_1_153_2711_3650,2711,2412.27,1326.76,3525.02
10,1,3,1,nef,Node_1_269_1581_3650,1581,1873.76,1210.32,2833.3
10,1,3,1,nef,Node_1_332_1342_3650,1342,1631.82,931.2,2507.72
10,1,3,1,nef,Node_1_335_1446_3650,1446,1222.51,717.547,1711.26
10,1,3,1,nef,Node_1_390_979_3650,979,1527.35,720.282,2348.9
10,1,3,1,nef,Node_1_413_696_3650,696,925.892,476.514,1559.62
10,1,3,1,nef,Node_1_476_3197_3650,3197,3021.6,1888.79,3650
10,1,3,1,nef,Node_1_484_1506_3650,1506,1621.08,974.504,2481.35
10,1,3,1,nef,Node_1_545_1266_3650,1266,1383.73,696.95,2040.9
10,1,3,1,nef,Node_1_565_1350_3650,1350,1435.83,570.091,2189.85
10,1,3,1,nef,Node_1_599_29_3650,29,121.6,-45,182.783
10,1,3,1,nef,Node_1_611_1979_3650,1979,1828.27,1056.83,2480.53
10,1,3,1,nef,Node_1_618_2287_3650,2287,992.017,544.631,1516.2
10,1,3,1,nef,Node_1_643_2638_3650,2638,2977.82,2530.12,3152.9
10,1,3,1,nef,Node_1_671_1925_3650,1925,1782.16,1090.4,2500.05
10,1,3,1,nef,Node_1_703_841_3650,841,622.988,230.951,1278.31
10,1,3,1,nef,Node_1_710_2938_3650,2938,2914.97,2116.72,3650
10,1,3,1,nef,Node_1_816_2747_3650,2747,2537.22,1998.79,3241.1
10,1,3,1,nef,Node_1_944_2797_3650,2797,2372.29,1883.34,2693.43
10,1,3,1,nef,Node_1_1010_2793_3650,2793,3650,2361.95,3650
10,1,4,1,nef,Node_1_153_2711_3650,2711,3465.14,2390.45,3650
10,1,4,1,nef,Node_1_269_1581_3650,1581,1984.5,1186.7,2814.87
10,1,4,1,nef,Node_1_332_1342_3650,1342,1039.59,484.241,1898.67
10,1,4,1,nef,Node_1_335_1446_3650,1446,1508.58,950.953,2070.27
10,1,4,1,nef,Node_1_390_979_3650,979,1590.79,871.073,2520.07
10,1,4,1,nef,Node_1_413_696_3650,696,867.293,321.046,1414.28
10,1,4,1,nef,Node_1_476_3197_3650,3197,3650,2294.9,3650
10,1,4,1,nef,Node_1_484_1506_3650,1506,1321.17,488.192,2049.41
10,1,4,1,nef,Node_1_545_1266_3650,1266,1295.96,382.428,2129.99
10,1,4,1,nef,Node_1_565_1350_3650,1350,1020.06,417.658,1754.14
10,1,4,1,nef,Node_1_599_29_3650,29,-45,-45,113.76
10,1,4,1,nef,Node_1_611_1979_3650,1979,1480.95,735.273,2374
10,1,4,1,nef,Node_1_618_2287_3650,2287,2826.18,1724.44,3650
10,1,4,1,nef,Node_1_643_2638_3650,2638,2870.14,2383.02,2920
10,1,4,1,nef,Node_1_671_1925_3650,1925,1909.1,1207.02,2536.48
10,1,4,1,nef,Node_1_703_841_3650,841,614.888,52.1437,1333.78
10,1,4,1,nef,Node_1_710_2938_3650,2938,2991.03,2365.09,3602.63
10,1,4,1,nef,Node_1_816_2747_3650,2747,2513.77,1884.06,3364.63
10,1,4,1,nef,Node_1_944_2797_3650,2797,3166.62,2618.86,3502.51
10,1,4,1,nef,Node_1_1010_2793_3650,2793,3650,2441.94,3650
10,1,5,1,nef,Node_1_153_2711_3650,2711,1970.55,1183.39,3014.78
10,1,5,1,nef,Node_1_269_1581_3650,1581,1269.68,527.961,2017.49
10,1,5,1,nef,Node_1_332_1342_3650,1342,1232.59,538.988,2006.94
10,1,5,1,nef,Node_1_335_1446_3650,1446,1382.41,857.632,1803.04
10,1,5,1,nef,Node_1_390_979_3650,979,737.562,195.276,1242.11
10,1,5,1,nef,Node_1_413_696_3650,696,198.487,-45,652.938
10,1,5,1,nef,Node_1_476_3197_3650,3197,3345.94,2440.23,3650
10,1,5,1,nef,Node_1_484_1506_3650,1506,947.278,275.206,1737.24
10,1,5,1,nef,Node_1_545_1266_3650,1266,1760.02,931.873,2544.38
10,1,5,1,nef,Node_1_565_1350_3650,1350,74.4375,-45,391.032
10,1,5,1,nef,Node_1_599_29_3650,29,-45,-45,200.522
10,1,5,1,nef,Node_1_611_1979_3650,1979,2655.26,1854.8,3590.99
10,1,5,1,nef,Node_1_618_2287_3650,2287,2613.77,1757.06,3650
10,1,5,1,nef,Node_1_643_2638_3650,2638,2313.04,1752.02,2850
10,1,5,1,nef,Node_1_671_1925_3650,1925,2179.25,1525.28,2967
10,1,5,1,nef,Node_1_703_841_3650,841,1278.4,562.994,2075.08
10,1,5,1,nef,Node_1_710_2938_3650,2938,2532.93,1985.24,3184
10,1,5,1,nef,Node_1_816_2747_3650,2747,2212.75,1585.33,2953.02
10,1,5,1,nef,Node_1_944_2797_3650,2797,2323.36,1896.66,2764.02
