batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,nef,Node_1_153_775_3650,775,764.641,47.7564,1628.79
11,5,1,3,nef,Node_1_304_1559_3650,1559,1407.44,765.548,2227.56
11,5,1,3,nef,Node_1_309_15_3650,15,-45,-45,198.098
11,5,1,3,nef,Node_1_348_2683_3650,2683,3650,2528.34,3650
11,5,1,3,nef,Node_1_427_731_3650,731,1047.82,558.261,1362.98
11,5,1,3,nef,Node_1_454_1125_3650,1125,1175.86,383.429,1769.16
11,5,1,3,nef,Node_1_457_819_3650,819,926.147,159.62,1516.62
11,5,1,3,nef,Node_1_471_206_3650,206,-45,-45,189.882
11,5,1,3,nef,Node_1_507_2498_3650,2498,2124.23,1331.76,3039.93
11,5,1,3,nef,Node_1_545_2505_3650,2505,2221.15,1422,2968.9
11,5,1,3,nef,Node_1_558_1380_3650,1380,1704.35,777.855,2421.85
11,5,1,3,nef,Node_1_585_2321_3650,2321,2230.67,1333.78,3007.54
11,5,1,3,nef,Node_1_774_1057_3650,1057,559.207,37.4519,1126.9
11,5,1,3,nef,Node_1_820_1958_3650,1958,1464.37,541.937,2260.03
11,5,1,3,nef,Node_1_839_2984_3650,2984,3193.15,2337.67,3650
11,5,1,3,nef,Node_1_860_958_3650,958,166.249,-45,463.648
11,5,1,3,nef,Node_1_932_2265_3650,2265,2039.52,980.411,3129.13
11,5,1,3,nef,Node_1_1018_1904_3650,1904,2144.71,1342.94,2952.36
11,5,1,3,nef,Node_1_1075_667_3650,667,737.207,18.46,1425.99
11,5,1,3,nef,Node_1_1083_1695_3650,1695,1428.1,890.865,2028.65
11,5,2,3,nef,Node_1_153_775_3650,775,1203.77,626.17,1925.24
11,5,2,3,nef,Node_1_304_1559_3650,1559,1917.14,1330.98,2606.03
11,5,2,3,nef,Node_1_309_15_3650,15,238.717,70.953,365
11,5,2,3,nef,Node_1_348_2683_3650,2683,1704.44,858.378,2654.92
11,5,2,3,nef,Node_1_427_731_3650,731,709.05,235.814,1085.78
11,5,2,3,nef,Node_1_454_1125_3650,1125,1045.05,487.704,1789.1
11,5,2,3,nef,Node_1_457_819_3650,819,371.461,20.0638,632.228
11,5,2,3,nef,Node_1_471_206_3650,206,370.254,28.5341,589.912
11,5,2,3,nef,Node_1_507_2498_3650,2498,2399.22,1538.53,3314.92
11,5,2,3,nef,Node_1_545_2505_3650,2505,1928.85,1346.2,2448.29
11,5,2,3,nef,Node_1_558_1380_3650,1380,1931.13,1035.67,2822.8
11,5,2,3,nef,Node_1_585_2321_3650,2321,1729.22,967.456,2556.01
11,5,2,3,nef,Node_1_774_1057_3650,1057,559.997,144.449,1067.74
11,5,2,3,nef,Node_1_820_1958_3650,1958,2624.29,1495.91,3650
11,5,2,3,nef,Node_1_839_2984_3650,2984,3083.83,2028.59,3650
11,5,2,3,nef,Node_1_860_958_3650,958,1431.07,835.555,2277.63
11,5,2,3,nef,Node_1_932_2265_3650,2265,1914.01,1109.51,2577.21
11,5,2,3,nef,Node_1_1018_1904_3650,1904,2650.63,1674.07,3650
11,5,2,3,nef,Node_1_1075_667_3650,667,1353.12,724.007,1914.92
11,5,2,3,nef,Node_1_1083_1695_3650,1695,2009.19,1171.42,3051.35
11,5,3,3,nef,Node_1_153_775_3650,775,1087.81,440.432,1872.65
11,5,3,3,nef,Node_1_304_1559_3650,1559,1854.93,1258.24,2507.78
11,5,3,3,nef,Node_1_309_15_3650,15,-41.4825,-45,83.832
11,5,3,3,nef,Node_1_348_2683_3650,2683,2452.83,1513.29,3408.51
11,5,3,3,nef,Node_1_427_731_3650,731,1125.04,452.213,1810.63
11,5,3,3,nef,Node_1_454_1125_3650,1125,1437.29,669.358,2077.51
11,5,3,3,nef,Node_1_457_819_3650,819,1274.94,699.213,1977.73
11,5,3,3,nef,Node_1_471_206_3650,206,154.585,-45,382.037
11,5,3,3,nef,Node_1_507_2498_3650,2498,2427.11,1720.29,3215.2
11,5,3,3,nef,Node_1_545_2505_3650,2505,3219.93,2491.62,3650
11,5,3,3,nef,Node_1_558_1380_3650,1380,610.115,155.978,1140.21
11,5,3,3,nef,Node_1_585_2321_3650,2321,2694,1564.95,3650
11,5,3,3,nef,Node_1_774_1057_3650,1057,1077.52,482.105,1866.02
11,5,3,3,nef,Node_1_820_1958_3650,1958,2338.39,1263.98,3269.42
11,5,3,3,nef,Node_1_839_2984_3650,2984,3478.78,2422.32,3650
11,5,3,3,nef,Node_1_860_958_3650,958,723.557,154.171,1315.63
11,5,3,3,nef,Node_1_932_2265_3650,2265,1928.06,1189.03,2953.39
11,5,3,3,nef,Node_1_1018_1904_3650,1904,1837.4,1139.08,2626.28
11,5,3,3,nef,Node_1_1075_667_3650,667,390.249,13.6034,873.49
11,5,3,3,nef,Node_1_1083_1695_3650,1695,2035.24,1240.57,2820.05
11,5,4,3,nef,Node_1_153_775_3650,775,722.154,173.276,1305.38
11,5,4,3,nef,Node_1_304_1559_3650,1559,1452.81,877.712,1827.35
11,5,4,3,nef,Node_1_309_15_3650,15,14.7469,-45,130.341
11,5,4,3,nef,Node_1_348_2683_3650,2683,3444.16,2505.81,3650
11,5,4,3,nef,Node_1_427_731_3650,731,1016.52,680.335,1594.99
11,5,4,3,nef,Node_1_454_1125_3650,1125,608.648,118.4,1187.99
11,5,4,3,nef,Node_1_457_819_3650,819,839.016,187.908,1427.37
11,5,4,3,nef,Node_1_471_206_3650,206,47.7194,-45,169.204
11,5,4,3,nef,Node_1_507_2498_3650,2498,2714.18,2100.79,3401.65
11,5,4,3,nef,Node_1_545_2505_3650,2505,2474.65,1817.74,3126.26
11,5,4,3,nef,Node_1_558_1380_3650,1380,1851.97,1148.72,2868.61
11,5,4,3,nef,Node_1_585_2321_3650,2321,1607.9,755.023,2581.73
11,5,4,3,nef,Node_1_774_1057_3650,1057,951.122,397.856,1475.03
11,5,4,3,nef,Node_1_820_1958_3650,1958,1084.33,457.619,1879.8
11,5,4,3,nef,Node_1_839_2984_3650,2984,2187.88,1501.06,2919.76
11,5,4,3,nef,Node_1_860_958_3650,958,1056.32,437.084,1819.52
11,5,4,3,nef,Node_1_932_2265_3650,2265,1927.22,1127.9,2646.86
11,5,4,3,nef,Node_1_1018_1904_3650,1904,1376.68,719.426,2015.95
11,5,4,3,nef,Node_1_1075_667_3650,667,724.508,251.051,1225.91
11,5,4,3,nef,Node_1_1083_1695_3650,1695,1941.91,1008.91,3105.7
11,5,5,3,nef,Node_1_153_775_3650,775,416.56,-14.4456,1040.57
11,5,5,3,nef,Node_1_304_1559_3650,1559,2382.31,1570.05,3145.59
11,5,5,3,nef,Node_1_309_15_3650,15,33.4982,-45,96.0463
11,5,5,3,nef,Node_1_348_2683_3650,2683,2445.72,1526.68,3521.72
11,5,5,3,nef,Node_1_427_731_3650,731,1150.75,638.168,1704.01
11,5,5,3,nef,Node_1_454_1125_3650,1125,1942.22,955.368,2988.11
11,5,5,3,nef,Node_1_457_819_3650,819,994.062,88.597,1862.86
11,5,5,3,nef,Node_1_471_206_3650,206,293.116,6.80779,755.708
11,5,5,3,nef,Node_1_507_2498_3650,2498,2963.81,2002.18,3650
11,5,5,3,nef,Node_1_545_2505_3650,2505,2085.38,1315.42,3063.17
11,5,5,3,nef,Node_1_558_1380_3650,1380,2248.19,1248.76,3426.09
11,5,5,3,nef,Node_1_585_2321_3650,2321,3650,2359.53,3650
11,5,5,3,nef,Node_1_774_1057_3650,1057,660.914,159.646,1332.07
11,5,5,3,nef,Node_1_820_1958_3650,1958,2091.6,1296.75,3300.62
11,5,5,3,nef,Node_1_839_2984_3650,2984,3642.76,2595.69,3650
11,5,5,3,nef,Node_1_860_958_3650,958,1176.56,478.309,1881.4
11,5,5,3,nef,Node_1_932_2265_3650,2265,3257.36,2187.58,3650
11,5,5,3,nef,Node_1_1018_1904_3650,1904,2030.79,1123.48,2642.04
11,5,5,3,nef,Node_1_1075_667_3650,667,862.191,189.095,1664.65
11,5,5,3,nef,Node_1_1083_1695_3650,1695,1795.75,1222.49,2414.39
11,5,6,3,nef,Node_1_153_775_3650,775,873.979,376.836,1426.6
11,5,6,3,nef,Node_1_304_1559_3650,1559,1805.68,1165.49,2242.25
11,5,6,3,nef,Node_1_309_15_3650,15,4.12704,-45,124.048
11,5,6,3,nef,Node_1_348_2683_3650,2683,2678.03,1648.99,3650
11,5,6,3,nef,Node_1_427_731_3650,731,895.044,433.265,1311.05
11,5,6,3,nef,Node_1_454_1125_3650,1125,536.122,-45,1008.27
11,5,6,3,nef,Node_1_457_819_3650,819,1279.46,527.993,2029.13
11,5,6,3,nef,Node_1_471_206_3650,206,42.1114,-45,178.573
11,5,6,3,nef,Node_1_507_2498_3650,2498,2028.75,1452.99,2610.18
11,5,6,3,nef,Node_1_545_2505_3650,2505,2841.16,2133.29,3410.06
11,5,6,3,nef,Node_1_558_1380_3650,1380,1270.55,600.82,1966.12
11,5,6,3,nef,Node_1_585_2321_3650,2321,1108.41,352.254,1905.69
11,5,6,3,nef,Node_1_774_1057_3650,1057,1039.44,263.729,1613.57
11,5,6,3,nef,Node_1_820_1958_3650,1958,1851.78,1093.06,2827.26
11,5,6,3,nef,Node_1_839_2984_3650,2984,3206.48,1843.63,3650
11,5,6,3,nef,Node_1_860_958_3650,958,1101.65,449.696,1832.49
11,5,6,3,nef,Node_1_932_2265_3650,2265,1132.2,522.611,1991.85
11,5,6,3,nef,Node_1_1018_1904_3650,1904,1473.62,802.951,2023.02
11,5,6,3,nef,Node_1_1075_667_3650,667,464.149,62.3016,1075.12
11,5,6,3,nef,Node_1_1083_1695_3650,1695,1698.73,905.695,2721.56
11,5,7,3,nef,Node_1_153_775_3650,775,367.612,-45,811.476
11,5,7,3,nef,Node_1_304_1559_3650,1559,1405.86,695.302,1852.52
11,5,7,3,nef,Node_1_309_15_3650,15,96.4826,-45,177.158
11,5,7,3,nef,Node_1_348_2683_3650,2683,3636.74,2423.47,3650
11,5,7,3,nef,Node_1_427_731_3650,731,897.742,405.484,1222.44
11,5,7,3,nef,Node_1_454_1125_3650,1125,1015.19,301.478,1689.3
11,5,7,3,nef,Node_1_457_819_3650,819,1239.18,398.139,2043.32
11,5,7,3,nef,Node_1_471_206_3650,206,88.6358,-45,175.317
11,5,7,3,nef,Node_1_507_2498_3650,2498,3650,2719.64,3650
11,5,7,3,nef,Node_1_545_2505_3650,2505,2670.69,1965.89,3446.75
11,5,7,3,nef,Node_1_558_1380_3650,1380,1507.98,729.634,2303.75
11,5,7,3,nef,Node_1_585_2321_3650,2321,1897.29,1088.24,2740.96
11,5,7,3,nef,Node_1_774_1057_3650,1057,1460.61,706.449,2221.29
11,5,7,3,nef,Node_1_820_1958_3650,1958,1935.97,1079.45,2829.24
11,5,7,3,nef,Node_1_839_2984_3650,2984,2890.46,1977.72,3650
11,5,7,3,nef,Node_1_860_958_3650,958,894.846,381.581,1432.43
11,5,7,3,nef,Node_1_932_2265_3650,2265,1003.6,450.787,1635.25
11,5,7,3,nef,Node_1_1018_1904_3650,1904,1738.28,1183.65,2417.08
11,5,7,3,nef,Node_1_1075_667_3650,667,1216.32,549.577,1822.69
11,5,7,3,nef,Node_1_1083_1695_3650,1695,2458.95,1784.99,3286.87
11,5,8,3,nef,Node_1_153_775_3650,775,824.903,228.453,1519.3
11,5,8,3,nef,Node_1_304_1559_3650,1559,1904.04,1382.79,2465.1
11,5,8,3,nef,Node_1_309_15_3650,15,-45,-45,84.9452
11,5,8,3,nef,Node_1_348_2683_3650,2683,1690.29,818.042,2701.25
11,5,8,3,nef,Node_1_427_731_3650,731,647.778,-26.6405,1125.4
11,5,8,3,nef,Node_1_454_1125_3650,1125,969.383,415.57,1430.14
11,5,8,3,nef,Node_1_457_819_3650,819,965.994,311.856,1627.58
11,5,8,3,nef,Node_1_471_206_3650,206,120.891,-45,373.034
11,5,8,3,nef,Node_1_507_2498_3650,2498,1576.32,1016.36,2432.53
11,5,8,3,nef,Node_1_545_2505_3650,2505,2410.52,1696.09,3276.83
11,5,8,3,nef,Node_1_558_1380_3650,1380,1635.99,932.924,2333.21
11,5,8,3,nef,Node_1_585_2321_3650,2321,3056.09,1919.55,3650
11,5,8,3,nef,Node_1_774_1057_3650,1057,991.674,414.963,1716.56
11,5,8,3,nef,Node_1_820_1958_3650,1958,2852.81,1918.38,3650
11,5,8,3,nef,Node_1_839_2984_3650,2984,3077.73,1996.21,3650
11,5,8,3,nef,Node_1_860_958_3650,958,1601.91,861.328,2439.35
11,5,8,3,nef,Node_1_932_2265_3650,2265,1612.84,849.888,2329.54
11,5,8,3,nef,Node_1_1018_1904_3650,1904,1480.24,944.834,2169.2
11,5,8,3,nef,Node_1_1075_667_3650,667,1458.43,676.72,2366.87
11,5,8,3,nef,Node_1_1083_1695_3650,1695,1380.32,574.25,2187.57
11,5,9,3,nef,Node_1_153_775_3650,775,710.828,203.899,1307.3
11,5,9,3,nef,Node_1_304_1559_3650,1559,1579.71,979.479,2210.22
11,5,9,3,nef,Node_1_309_15_3650,15,265.459,42.747,365
11,5,9,3,nef,Node_1_348_2683_3650,2683,3237.36,1926.26,3650
11,5,9,3,nef,Node_1_427_731_3650,731,1104.54,655.729,1571.04
11,5,9,3,nef,Node_1_454_1125_3650,1125,1660.77,927.08,2311.79
11,5,9,3,nef,Node_1_457_819_3650,819,307.765,-45,769.472
11,5,9,3,nef,Node_1_471_206_3650,206,229.765,-45,421.042
11,5,9,3,nef,Node_1_507_2498_3650,2498,2148.07,1459.48,3284.1
11,5,9,3,nef,Node_1_545_2505_3650,2505,2966.44,2352.6,3650
11,5,9,3,nef,Node_1_558_1380_3650,1380,1441.88,964.533,2193.14
11,5,9,3,nef,Node_1_585_2321_3650,2321,3356.02,2231.91,3650
11,5,9,3,nef,Node_1_774_1057_3650,1057,1129.41,472.571,1802.63
