batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,C1V2,Node_1_70_88_3650,88,80.845,-45,332.234
19,4,1,3,C1V2,Node_1_101_1262_3650,1262,1188.17,725.819,1593.56
19,4,1,3,C1V2,Node_1_132_2795_3650,2795,2595.52,2168.81,3024.48
19,4,1,3,C1V2,Node_1_163_322_3650,322,355.617,144.535,621.007
19,4,1,3,C1V2,Node_1_193_1515_3650,1515,1198.82,833.901,1706.25
19,4,1,3,C1V2,Node_1_214_1584_3650,1584,1842.4,1412.95,2243.72
19,4,1,3,C1V2,Node_1_249_1917_3650,1917,1524.09,1090.35,1917.84
19,4,1,3,C1V2,Node_1_308_2294_3650,2294,2581.03,2061.81,3149.53
19,4,1,3,C1V2,Node_1_332_1938_3650,1938,1948.01,1460.23,2398.79
19,4,1,3,C1V2,Node_1_400_3086_3650,3086,2757.32,2328.22,3332.83
19,4,1,3,C1V2,Node_1_418_2995_3650,2995,3453.82,2894.92,3650
19,4,1,3,C1V2,Node_1_437_1162_3650,1162,1108.67,725.659,1517.8
19,4,1,3,C1V2,Node_1_525_471_3650,471,588.261,264.355,889.422
19,4,1,3,C1V2,Node_1_576_2411_3650,2411,2485.43,2094.28,2955.3
19,4,1,3,C1V2,Node_1_591_1500_3650,1500,1303.93,859.321,1738.57
19,4,1,3,C1V2,Node_1_639_2876_3650,2876,2950.64,2401.54,3552.5
19,4,1,3,C1V2,Node_1_693_2703_3650,2703,2411.75,1980.33,3074.77
19,4,1,3,C1V2,Node_1_753_732_3650,732,579.375,299.992,906.915
19,4,1,3,C1V2,Node_1_945_2653_3650,2653,2789.16,2299.87,3140.46
19,4,1,3,C1V2,Node_1_1022_674_3650,674,513.868,195.062,809.062
19,4,2,3,C1V2,Node_1_70_88_3650,88,-22.9476,-45,28.5055
19,4,2,3,C1V2,Node_1_101_1262_3650,1262,1272.1,1025.66,1574.18
19,4,2,3,C1V2,Node_1_132_2795_3650,2795,3061.53,2663.16,3463.76
19,4,2,3,C1V2,Node_1_163_322_3650,322,-44.3029,-45,187.472
19,4,2,3,C1V2,Node_1_193_1515_3650,1515,1593.47,1201.15,1898.35
19,4,2,3,C1V2,Node_1_214_1584_3650,1584,1811.05,1466.38,2207.57
19,4,2,3,C1V2,Node_1_249_1917_3650,1917,1748.15,1263.62,2280.92
19,4,2,3,C1V2,Node_1_308_2294_3650,2294,2372.09,1781.3,2937.12
19,4,2,3,C1V2,Node_1_332_1938_3650,1938,1846.52,1473.61,2331.91
19,4,2,3,C1V2,Node_1_400_3086_3650,3086,2836.56,2472.1,3244.79
19,4,2,3,C1V2,Node_1_418_2995_3650,2995,2324.48,1875.84,2860.47
19,4,2,3,C1V2,Node_1_437_1162_3650,1162,1042.99,671.827,1393.28
19,4,2,3,C1V2,Node_1_525_471_3650,471,486.104,247.705,721.282
19,4,2,3,C1V2,Node_1_576_2411_3650,2411,2740.23,2291.81,3129.11
19,4,2,3,C1V2,Node_1_591_1500_3650,1500,1276.84,934.182,1598.07
19,4,2,3,C1V2,Node_1_639_2876_3650,2876,2915.72,2340.59,3449
19,4,2,3,C1V2,Node_1_693_2703_3650,2703,3176.05,2594.07,3650
19,4,2,3,C1V2,Node_1_753_732_3650,732,982.038,653.769,1305.64
19,4,2,3,C1V2,Node_1_945_2653_3650,2653,2322.26,2023.15,2699.86
19,4,2,3,C1V2,Node_1_1022_674_3650,674,916.787,649.417,1208.36
19,4,3,3,C1V2,Node_1_70_88_3650,88,169.277,-13.7757,306.974
19,4,3,3,C1V2,Node_1_101_1262_3650,1262,996.513,722.383,1250.22
19,4,3,3,C1V2,Node_1_132_2795_3650,2795,3095.31,2742.19,3410.43
19,4,3,3,C1V2,Node_1_163_322_3650,322,784.57,455.572,1097.46
