batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,nef,Node_1_23_2920_3650,2920,2937.1,2381.12,3611
8,4,1,1,nef,Node_1_239_2113_3650,2113,1787.87,1036.13,2756.24
8,4,1,1,nef,Node_1_288_3027_3650,3027,2599.83,1672.58,3650
8,4,1,1,nef,Node_1_293_2668_3650,2668,2374.29,1277.99,3400.44
8,4,1,1,nef,Node_1_420_2635_3650,2635,3234.86,2067.21,3650
8,4,1,1,nef,Node_1_443_1965_3650,1965,1799.76,1293.37,2283.68
8,4,1,1,nef,Node_1_499_3018_3650,3018,3487.96,2353.03,3650
8,4,1,1,nef,Node_1_525_2644_3650,2644,3650,2340.17,3650
8,4,1,1,nef,Node_1_547_3104_3650,3104,2984.58,1826.4,3650
8,4,1,1,nef,Node_1_568_2514_3650,2514,974.729,304.439,1857.9
8,4,1,1,nef,Node_1_591_2883_3650,2883,3205.29,2103.26,3650
8,4,1,1,nef,Node_1_605_2204_3650,2204,3184.49,2205.05,3650
8,4,1,1,nef,Node_1_744_1483_3650,1483,1422.45,811.412,2186.21
8,4,1,1,nef,Node_1_765_3049_3650,3049,3559.8,2440.32,3650
8,4,1,1,nef,Node_1_935_164_3650,164,-45,-45,100.866
8,4,1,1,nef,Node_1_1037_2957_3650,2957,3650,2502.9,3650
8,4,1,1,nef,Node_1_1047_1556_3650,1556,1578.89,1027.5,2295.06
8,4,1,1,nef,Node_1_1063_173_3650,173,-45,-45,100.866
8,4,1,1,nef,Node_1_1075_188_3650,188,105.927,-45,431.99
8,4,1,1,nef,Node_1_1089_1770_3650,1770,2094.33,1156.22,3112.92
8,4,2,1,nef,Node_1_23_2920_3650,2920,2188.55,1661.06,2643.19
8,4,2,1,nef,Node_1_239_2113_3650,2113,2191.68,1217.7,3076.4
8,4,2,1,nef,Node_1_288_3027_3650,3027,2915.26,1740.1,3650
8,4,2,1,nef,Node_1_293_2668_3650,2668,2185.39,1173.32,3070.22
8,4,2,1,nef,Node_1_420_2635_3650,2635,2277.16,1609.4,3129.82
8,4,2,1,nef,Node_1_443_1965_3650,1965,1563.06,838.414,2061.98
8,4,2,1,nef,Node_1_499_3018_3650,3018,3326,2123.89,3650
8,4,2,1,nef,Node_1_525_2644_3650,2644,2263.77,1373.96,3221.26
8,4,2,1,nef,Node_1_547_3104_3650,3104,2993.11,1998.15,3650
8,4,2,1,nef,Node_1_568_2514_3650,2514,2529.97,1548.32,3575.27
8,4,2,1,nef,Node_1_591_2883_3650,2883,3254.23,1970.72,3650
8,4,2,1,nef,Node_1_605_2204_3650,2204,2700.39,1876.46,3634.1
8,4,2,1,nef,Node_1_744_1483_3650,1483,451.295,10.0185,859.491
8,4,2,1,nef,Node_1_765_3049_3650,3049,3650,2449.59,3650
8,4,2,1,nef,Node_1_935_164_3650,164,109.962,-45,402.406
8,4,2,1,nef,Node_1_1037_2957_3650,2957,3294.8,2251.44,3650
8,4,2,1,nef,Node_1_1047_1556_3650,1556,2249.38,1613.37,2994.6
8,4,2,1,nef,Node_1_1063_173_3650,173,79.8766,-45,463.741
8,4,2,1,nef,Node_1_1075_188_3650,188,429.755,-5.98232,1000.59
8,4,2,1,nef,Node_1_1089_1770_3650,1770,1967.32,1055.8,2697.43
8,4,3,1,nef,Node_1_23_2920_3650,2920,3405.21,2774.45,3650
8,4,3,1,nef,Node_1_239_2113_3650,2113,2631.55,1881.17,3650
8,4,3,1,nef,Node_1_288_3027_3650,3027,3602.62,2286.38,3650
8,4,3,1,nef,Node_1_293_2668_3650,2668,2951.72,1922.72,3650
8,4,3,1,nef,Node_1_420_2635_3650,2635,2792.05,1984.52,3650
8,4,3,1,nef,Node_1_443_1965_3650,1965,1505.14,873.179,2032.84
8,4,3,1,nef,Node_1_499_3018_3650,3018,3222.58,1969.45,3650
8,4,3,1,nef,Node_1_525_2644_3650,2644,2942.86,1926.2,3650
8,4,3,1,nef,Node_1_547_3104_3650,3104,3650,2588.37,3650
8,4,3,1,nef,Node_1_568_2514_3650,2514,1912.22,1244.23,2564.95
8,4,3,1,nef,Node_1_591_2883_3650,2883,2589.35,1514.4,3550.32
8,4,3,1,nef,Node_1_605_2204_3650,2204,1442.94,635.351,2124.42
8,4,3,1,nef,Node_1_744_1483_3650,1483,1093.32,423.331,1844.94
8,4,3,1,nef,Node_1_765_3049_3650,3049,2265.81,1174.42,3176.34
8,4,3,1,nef,Node_1_935_164_3650,164,429.135,88.5346,726.04
8,4,3,1,nef,Node_1_1037_2957_3650,2957,3264.26,2304.94,3650
8,4,3,1,nef,Node_1_1047_1556_3650,1556,1722.43,1026.16,2518.17
