batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,p17,Node_1_77_2788_3650,2788,2922.67,2293.5,3646.88
7,3,1,1,p17,Node_1_228_1828_3650,1828,1491.07,343.795,2677.4
7,3,1,1,p17,Node_1_420_2600_3650,2600,2848.26,994.899,3650
7,3,1,1,p17,Node_1_450_2438_3650,2438,1251.1,-32.7383,2722.27
7,3,1,1,p17,Node_1_523_1096_3650,1096,400.777,-45,1095
7,3,1,1,p17,Node_1_540_1240_3650,1240,1479.97,267.147,2749.79
7,3,1,1,p17,Node_1_545_206_3650,206,597.224,-45,1838.23
7,3,1,1,p17,Node_1_577_79_3650,79,224.209,-45,1012.99
7,3,1,1,p17,Node_1_643_2757_3650,2757,3559.28,2246.84,3650
7,3,1,1,p17,Node_1_661_1303_3650,1303,667.217,-45,2068.16
7,3,1,1,p17,Node_1_700_869_3650,869,848.57,6.17075,1436.07
7,3,1,1,p17,Node_1_710_2024_3650,2024,1380.96,503.183,2553.77
7,3,1,1,p17,Node_1_768_2337_3650,2337,2191.84,796.046,3650
7,3,1,1,p17,Node_1_845_13_3650,13,289.191,-45,770.057
7,3,1,1,p17,Node_1_867_332_3650,332,-45,-45,391.444
7,3,1,1,p17,Node_1_934_2959_3650,2959,3650,1624.36,3650
7,3,1,1,p17,Node_1_980_975_3650,975,2510.39,979.522,3650
7,3,1,1,p17,Node_1_1008_1208_3650,1208,2874.03,1282.75,3650
7,3,1,1,p17,Node_1_1016_2118_3650,2118,1748.59,498.528,3650
7,3,1,1,p17,Node_1_1068_1274_3650,1274,1563.84,340.959,3190.14
7,3,2,1,p17,Node_1_77_2788_3650,2788,2692.65,1615.66,3650
7,3,2,1,p17,Node_1_228_1828_3650,1828,2994.58,1227.88,3650
7,3,2,1,p17,Node_1_420_2600_3650,2600,1610.1,191.921,2800.62
7,3,2,1,p17,Node_1_450_2438_3650,2438,884.129,7.80534,2041.32
7,3,2,1,p17,Node_1_523_1096_3650,1096,970.438,-45,2109.66
7,3,2,1,p17,Node_1_540_1240_3650,1240,751.303,-45,2055.53
7,3,2,1,p17,Node_1_545_206_3650,206,275.302,-45,984.296
7,3,2,1,p17,Node_1_577_79_3650,79,328.503,16.0658,365
7,3,2,1,p17,Node_1_643_2757_3650,2757,2863.76,2100.62,3650
7,3,2,1,p17,Node_1_661_1303_3650,1303,1576.87,210.249,2939.33
7,3,2,1,p17,Node_1_700_869_3650,869,1234.33,678.766,1460
7,3,2,1,p17,Node_1_710_2024_3650,2024,2527.38,1790.44,3120.39
7,3,2,1,p17,Node_1_768_2337_3650,2337,2149.22,791.321,3650
7,3,2,1,p17,Node_1_845_13_3650,13,344.18,-45,617.119
7,3,2,1,p17,Node_1_867_332_3650,332,328.503,16.0658,365
7,3,2,1,p17,Node_1_934_2959_3650,2959,3650,1533.83,3650
7,3,2,1,p17,Node_1_980_975_3650,975,583.562,-45,1353.15
7,3,2,1,p17,Node_1_1008_1208_3650,1208,2736.41,1038.07,3650
7,3,2,1,p17,Node_1_1016_2118_3650,2118,1705.56,318.066,3567.77
7,3,2,1,p17,Node_1_1068_1274_3650,1274,714.927,-45,2146.42
7,3,3,1,p17,Node_1_77_2788_3650,2788,3650,2454.69,3650
7,3,3,1,p17,Node_1_228_1828_3650,1828,2743.71,1038.98,3650
7,3,3,1,p17,Node_1_420_2600_3650,2600,3405.27,1774.82,3650
7,3,3,1,p17,Node_1_450_2438_3650,2438,3453.82,2141.45,3650
7,3,3,1,p17,Node_1_523_1096_3650,1096,1192.57,100.507,2162.6
7,3,3,1,p17,Node_1_540_1240_3650,1240,1187.09,138.83,2862.37
7,3,3,1,p17,Node_1_545_206_3650,206,106.363,-45,913.141
7,3,3,1,p17,Node_1_577_79_3650,79,-45,-45,300.299
7,3,3,1,p17,Node_1_643_2757_3650,2757,2244.71,1555.21,3099.39
7,3,3,1,p17,Node_1_661_1303_3650,1303,281.552,-45,976.054
7,3,3,1,p17,Node_1_700_869_3650,869,1019.64,443.132,1460
7,3,3,1,p17,Node_1_710_2024_3650,2024,2460.79,1824.53,3061.7
7,3,3,1,p17,Node_1_768_2337_3650,2337,2784.01,1470.73,3650
7,3,3,1,p17,Node_1_845_13_3650,13,159.074,-45,365
7,3,3,1,p17,Node_1_867_332_3650,332,38.1486,-45,864.044
7,3,3,1,p17,Node_1_934_2959_3650,2959,3144.63,1278.14,3650
7,3,3,1,p17,Node_1_980_975_3650,975,39.7814,-45,920.489
7,3,3,1,p17,Node_1_1008_1208_3650,1208,1513.6,597.191,2861.97
7,3,3,1,p17,Node_1_1016_2118_3650,2118,1974.64,688.52,3099.66
