batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,p17,Node_1_68_2043_3650,2043,2017.31,836.809,3306.15
13,1,1,3,p17,Node_1_149_1873_3650,1873,2513.43,1276.14,3650
13,1,1,3,p17,Node_1_231_2345_3650,2345,2146.08,689.469,3650
13,1,1,3,p17,Node_1_270_803_3650,803,1441.71,267.751,2476.75
13,1,1,3,p17,Node_1_277_11_3650,11,-20.9889,-45,365
13,1,1,3,p17,Node_1_284_2269_3650,2269,1245.82,-32.8284,2701.46
13,1,1,3,p17,Node_1_328_2011_3650,2011,2692,920.27,3650
13,1,1,3,p17,Node_1_344_1337_3650,1337,-45,-45,606.521
13,1,1,3,p17,Node_1_353_681_3650,681,13.066,-45,943.648
13,1,1,3,p17,Node_1_392_1838_3650,1838,1325.73,200.563,2167.97
13,1,1,3,p17,Node_1_397_1856_3650,1856,2371.99,632.753,3650
13,1,1,3,p17,Node_1_415_2426_3650,2426,2227.36,487.942,3650
13,1,1,3,p17,Node_1_523_3162_3650,3162,3055.9,1111.06,3650
13,1,1,3,p17,Node_1_602_979_3650,979,101.096,-45,1263.24
13,1,1,3,p17,Node_1_642_3030_3650,3030,3092.58,1441.05,3650
13,1,1,3,p17,Node_1_749_2316_3650,2316,2140.92,833.266,3422.13
13,1,1,3,p17,Node_1_810_998_3650,998,593.115,-45,1723.67
13,1,1,3,p17,Node_1_814_720_3650,720,1440.16,600.896,2210.44
13,1,1,3,p17,Node_1_856_1751_3650,1751,714.87,67.032,1405.27
13,1,1,3,p17,Node_1_1046_1015_3650,1015,1487.77,199.386,2714.27
13,1,2,3,p17,Node_1_68_2043_3650,2043,1706.03,406.883,3038.3
13,1,2,3,p17,Node_1_149_1873_3650,1873,2555.13,2047.4,2555.13
13,1,2,3,p17,Node_1_231_2345_3650,2345,3037.96,1309.82,3650
13,1,2,3,p17,Node_1_270_803_3650,803,552.068,-45,1243.18
13,1,2,3,p17,Node_1_277_11_3650,11,3.97496,-45,188.172
13,1,2,3,p17,Node_1_284_2269_3650,2269,2472.36,1002.27,3650
13,1,2,3,p17,Node_1_328_2011_3650,2011,2824.34,851.456,3650
13,1,2,3,p17,Node_1_344_1337_3650,1337,1420.36,111.123,2923.55
13,1,2,3,p17,Node_1_353_681_3650,681,3.97496,-45,188.172
13,1,2,3,p17,Node_1_392_1838_3650,1838,2061.24,822.763,3650
13,1,2,3,p17,Node_1_397_1856_3650,1856,1720.07,569.334,2906.67
13,1,2,3,p17,Node_1_415_2426_3650,2426,2470.92,692.035,3650
13,1,2,3,p17,Node_1_523_3162_3650,3162,3650,1272.09,3650
13,1,2,3,p17,Node_1_602_979_3650,979,1397.53,527.654,2659.33
13,1,2,3,p17,Node_1_642_3030_3650,3030,2424.67,877.357,3650
13,1,2,3,p17,Node_1_749_2316_3650,2316,3312.07,1279.45,3650
13,1,2,3,p17,Node_1_810_998_3650,998,675.78,-45,1198.87
13,1,2,3,p17,Node_1_814_720_3650,720,1035.19,259.489,2307.22
13,1,2,3,p17,Node_1_856_1751_3650,1751,1936.03,896.194,3195.35
13,1,2,3,p17,Node_1_1046_1015_3650,1015,1400,217.292,2537.45
13,1,3,3,p17,Node_1_68_2043_3650,2043,1514.59,635.836,2554.48
13,1,3,3,p17,Node_1_149_1873_3650,1873,1187.98,193.486,2372.22
13,1,3,3,p17,Node_1_231_2345_3650,2345,3650,1861.73,3650
13,1,3,3,p17,Node_1_270_803_3650,803,365.108,-45,365.108
13,1,3,3,p17,Node_1_277_11_3650,11,467.087,137.601,730
13,1,3,3,p17,Node_1_284_2269_3650,2269,2689.81,1276.25,3650
13,1,3,3,p17,Node_1_328_2011_3650,2011,2547.88,970.091,3650
13,1,3,3,p17,Node_1_344_1337_3650,1337,1790.04,567.279,3446.72
13,1,3,3,p17,Node_1_353_681_3650,681,329.395,-45,1022.5
13,1,3,3,p17,Node_1_392_1838_3650,1838,1256.46,12.7662,2738.37
13,1,3,3,p17,Node_1_397_1856_3650,1856,2173.93,682.221,3494.8
13,1,3,3,p17,Node_1_415_2426_3650,2426,3449.68,1950.32,3650
13,1,3,3,p17,Node_1_523_3162_3650,3162,2824.2,1465.62,3650
13,1,3,3,p17,Node_1_602_979_3650,979,1637.42,302.873,2850.51
13,1,3,3,p17,Node_1_642_3030_3650,3030,2928.69,1082.62,3650
13,1,3,3,p17,Node_1_749_2316_3650,2316,2269.55,560.297,3650
13,1,3,3,p17,Node_1_810_998_3650,998,196.904,-45,1378.5
13,1,3,3,p17,Node_1_814_720_3650,720,597.859,-45,1421.95
13,1,3,3,p17,Node_1_856_1751_3650,1751,1052.64,120.199,1981.38
13,1,3,3,p17,Node_1_1046_1015_3650,1015,1565.77,472.678,3032.61
13,1,4,3,p17,Node_1_68_2043_3650,2043,2359.68,1224.22,3650
13,1,4,3,p17,Node_1_149_1873_3650,1873,2016.04,933.026,3138.93
13,1,4,3,p17,Node_1_231_2345_3650,2345,1254.6,118.058,2360.81
13,1,4,3,p17,Node_1_270_803_3650,803,585.617,-45,959.073
13,1,4,3,p17,Node_1_277_11_3650,11,181.291,-45,449.745
13,1,4,3,p17,Node_1_284_2269_3650,2269,1103.88,150.713,2316.12
13,1,4,3,p17,Node_1_328_2011_3650,2011,3430.4,2071.35,3650
13,1,4,3,p17,Node_1_344_1337_3650,1337,1034.97,89.3479,2396.04
13,1,4,3,p17,Node_1_353_681_3650,681,950.86,207.928,1730.89
13,1,4,3,p17,Node_1_392_1838_3650,1838,1242.94,461.605,2481.64
13,1,4,3,p17,Node_1_397_1856_3650,1856,952.015,215.634,1765.38
13,1,4,3,p17,Node_1_415_2426_3650,2426,2252.41,881.597,3650
13,1,4,3,p17,Node_1_523_3162_3650,3162,2062.11,859.733,3650
13,1,4,3,p17,Node_1_602_979_3650,979,2587.7,1256.55,3650
13,1,4,3,p17,Node_1_642_3030_3650,3030,2830.16,1136.2,3650
13,1,4,3,p17,Node_1_749_2316_3650,2316,1910.21,529.009,3264.96
13,1,4,3,p17,Node_1_810_998_3650,998,1489.39,709.285,2503.53
13,1,4,3,p17,Node_1_814_720_3650,720,935.389,321.584,1686.81
13,1,4,3,p17,Node_1_856_1751_3650,1751,1256.27,479.888,1825
13,1,4,3,p17,Node_1_1046_1015_3650,1015,1286.85,180.017,2064.96
13,1,5,3,p17,Node_1_68_2043_3650,2043,1259.15,546.152,2714.29
13,1,5,3,p17,Node_1_149_1873_3650,1873,2808.53,1586.53,3650
13,1,5,3,p17,Node_1_231_2345_3650,2345,2858.3,1157.16,3650
13,1,5,3,p17,Node_1_270_803_3650,803,728.096,18.2834,1631.04
13,1,5,3,p17,Node_1_277_11_3650,11,-45,-45,259.331
13,1,5,3,p17,Node_1_284_2269_3650,2269,3201.64,1217.5,3650
