batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,p17,Node_1_58_1876_3650,1876,1386.73,380.551,2392.6
6,4,1,2,p17,Node_1_190_346_3650,346,53.7987,-45,209.532
6,4,1,2,p17,Node_1_196_1848_3650,1848,1795.91,1367.34,1825
6,4,1,2,p17,Node_1_400_1817_3650,1817,2863.85,1872.27,3650
6,4,1,2,p17,Node_1_434_1985_3650,1985,1913.72,831.078,3294.89
6,4,1,2,p17,Node_1_523_418_3650,418,434.757,45.8975,730
6,4,1,2,p17,Node_1_583_141_3650,141,138.231,-45,292.641
6,4,1,2,p17,Node_1_641_1493_3650,1493,725.349,198.174,1377.44
6,4,1,2,p17,Node_1_670_60_3650,60,53.7987,-45,209.532
6,4,1,2,p17,Node_1_679_2630_3650,2630,2850.66,1260.07,3650
6,4,1,2,p17,Node_1_682_2538_3650,2538,1624.71,524.326,3092.74
6,4,1,2,p17,Node_1_683_2535_3650,2535,1329.26,272.963,2573.1
6,4,1,2,p17,Node_1_738_1264_3650,1264,1393.83,879.559,1460
6,4,1,2,p17,Node_1_758_11_3650,11,53.7987,-45,209.532
6,4,1,2,p17,Node_1_783_2095_3650,2095,2643.64,1107.69,3650
6,4,1,2,p17,Node_1_921_2057_3650,2057,3302.72,1896.45,3650
6,4,1,2,p17,Node_1_954_2534_3650,2534,3465.29,2080.48,3650
6,4,1,2,p17,Node_1_972_2005_3650,2005,3127.8,1556.09,3650
6,4,1,2,p17,Node_1_980_2656_3650,2656,3650,1785.33,3650
6,4,1,2,p17,Node_1_1038_2649_3650,2649,2677.09,1388.26,3650
6,4,2,2,p17,Node_1_58_1876_3650,1876,2680.33,479.634,3650
6,4,2,2,p17,Node_1_190_346_3650,346,168.741,-45,365
6,4,2,2,p17,Node_1_196_1848_3650,1848,2379.18,1195.21,3355.15
6,4,2,2,p17,Node_1_400_1817_3650,1817,2171.51,966.441,3650
6,4,2,2,p17,Node_1_434_1985_3650,1985,2642.62,493.68,3650
6,4,2,2,p17,Node_1_523_418_3650,418,-27.6534,-45,138.474
6,4,2,2,p17,Node_1_583_141_3650,141,316.261,4.83518,365
6,4,2,2,p17,Node_1_641_1493_3650,1493,854.269,-45,1788.43
6,4,2,2,p17,Node_1_670_60_3650,60,247.93,-45,335.273
6,4,2,2,p17,Node_1_679_2630_3650,2630,3650,1917.89,3650
6,4,2,2,p17,Node_1_682_2538_3650,2538,2618.52,1041.22,3097.97
6,4,2,2,p17,Node_1_683_2535_3650,2535,3339.77,1489.43,3650
6,4,2,2,p17,Node_1_738_1264_3650,1264,924.328,332.877,1460
6,4,2,2,p17,Node_1_758_11_3650,11,348.976,69.1544,365
6,4,2,2,p17,Node_1_783_2095_3650,2095,3650,1471.35,3650
6,4,2,2,p17,Node_1_921_2057_3650,2057,3155.02,1708.61,3650
6,4,2,2,p17,Node_1_954_2534_3650,2534,2801.14,1031.93,3650
6,4,2,2,p17,Node_1_972_2005_3650,2005,953.164,45.1367,1942.49
6,4,2,2,p17,Node_1_980_2656_3650,2656,3650,1820.26,3650
6,4,2,2,p17,Node_1_1038_2649_3650,2649,2550.02,1497.88,3187.48
6,4,3,2,p17,Node_1_58_1876_3650,1876,2225.21,660.991,3650
6,4,3,2,p17,Node_1_190_346_3650,346,660.005,-45,1486.98
6,4,3,2,p17,Node_1_196_1848_3650,1848,1825.11,1535.99,1825.11
6,4,3,2,p17,Node_1_400_1817_3650,1817,1330.22,488.116,1971.31
6,4,3,2,p17,Node_1_434_1985_3650,1985,1943.46,732.8,3562.8
6,4,3,2,p17,Node_1_523_418_3650,418,156.696,-45,276.089
6,4,3,2,p17,Node_1_583_141_3650,141,405.643,-2.88459,806.004
6,4,3,2,p17,Node_1_641_1493_3650,1493,559.01,45.4223,1153.37
6,4,3,2,p17,Node_1_670_60_3650,60,440.198,-45,1254.13
6,4,3,2,p17,Node_1_679_2630_3650,2630,2907.68,874.72,3650
6,4,3,2,p17,Node_1_682_2538_3650,2538,3650,1434.6,3650
6,4,3,2,p17,Node_1_683_2535_3650,2535,2680.84,579.326,3275.87
6,4,3,2,p17,Node_1_738_1264_3650,1264,1460.11,1069.4,1460.11
6,4,3,2,p17,Node_1_758_11_3650,11,342.218,203.147,365
6,4,3,2,p17,Node_1_783_2095_3650,2095,2742.23,1305.35,3650
6,4,3,2,p17,Node_1_921_2057_3650,2057,2687.65,1194.02,3650
6,4,3,2,p17,Node_1_954_2534_3650,2534,3650,1810.69,3650
6,4,3,2,p17,Node_1_972_2005_3650,2005,3334.13,2091.68,3650
6,4,3,2,p17,Node_1_980_2656_3650,2656,1728.01,432.628,3128.48
6,4,3,2,p17,Node_1_1038_2649_3650,2649,3120.16,2041.97,3650
6,4,4,2,p17,Node_1_58_1876_3650,1876,2405.13,1175.44,3650
6,4,4,2,p17,Node_1_190_346_3650,346,216.191,-45,842.314
6,4,4,2,p17,Node_1_196_1848_3650,1848,1411.78,613.557,1825
6,4,4,2,p17,Node_1_400_1817_3650,1817,800.492,63.7813,1095
