batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,nef,Node_1_9_431_3650,431,897.811,358.818,1490.22
14,2,1,2,nef,Node_1_128_3228_3650,3228,3425.85,2283.95,3650
14,2,1,2,nef,Node_1_194_1113_3650,1113,1209.32,751.035,1728.55
14,2,1,2,nef,Node_1_234_2606_3650,2606,2654.58,1589.7,3650
14,2,1,2,nef,Node_1_315_2466_3650,2466,2204.05,1567.67,2842.37
14,2,1,2,nef,Node_1_343_940_3650,940,830.095,360.969,1244.15
14,2,1,2,nef,Node_1_378_2860_3650,2860,3353.15,1934.5,3650
14,2,1,2,nef,Node_1_456_2267_3650,2267,2198.35,1212.86,3343.75
14,2,1,2,nef,Node_1_502_3176_3650,3176,3272.88,2426.74,3650
14,2,1,2,nef,Node_1_514_512_3650,512,469.32,-32.5682,819.062
14,2,1,2,nef,Node_1_540_420_3650,420,45.6987,-45,215.74
14,2,1,2,nef,Node_1_611_2956_3650,2956,3059,2607.38,3396.75
14,2,1,2,nef,Node_1_704_1975_3650,1975,3650,2368.93,3650
14,2,1,2,nef,Node_1_774_2855_3650,2855,2462.18,1589.5,3446.24
14,2,1,2,nef,Node_1_792_2731_3650,2731,2094.77,1290.7,3108.06
14,2,1,2,nef,Node_1_904_665_3650,665,91.2475,-45,527.125
14,2,1,2,nef,Node_1_988_1205_3650,1205,1036.01,385.25,2094.67
14,2,1,2,nef,Node_1_1013_98_3650,98,682.201,269.903,994.175
14,2,1,2,nef,Node_1_1063_1371_3650,1371,1462.19,681.603,2333.7
14,2,1,2,nef,Node_1_1095_3003_3650,3003,3470.66,2379.68,3650
14,2,2,2,nef,Node_1_9_431_3650,431,1020.36,388.25,1732.05
14,2,2,2,nef,Node_1_128_3228_3650,3228,3650,2548.98,3650
14,2,2,2,nef,Node_1_194_1113_3650,1113,1321.25,664.672,1826.27
14,2,2,2,nef,Node_1_234_2606_3650,2606,3464.23,2046.19,3650
14,2,2,2,nef,Node_1_315_2466_3650,2466,2453.35,2088.67,3013.63
14,2,2,2,nef,Node_1_343_940_3650,940,1047.34,406.105,1567.96
14,2,2,2,nef,Node_1_378_2860_3650,2860,1861.12,1010.31,2597.11
14,2,2,2,nef,Node_1_456_2267_3650,2267,2127.99,1293.97,2887.48
14,2,2,2,nef,Node_1_502_3176_3650,3176,2842.99,2239.04,3533.82
14,2,2,2,nef,Node_1_514_512_3650,512,542.765,-45,1048.55
14,2,2,2,nef,Node_1_540_420_3650,420,127.05,-45,446.771
