batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,nef,Node_1_17_13_3650,13,-45,-45,110.026
17,1,1,1,nef,Node_1_98_2817_3650,2817,3176.85,2297.26,3650
17,1,1,1,nef,Node_1_112_2327_3650,2327,2588.22,1981.05,3405.8
17,1,1,1,nef,Node_1_265_1994_3650,1994,2162.33,1810.32,2408.15
17,1,1,1,nef,Node_1_278_845_3650,845,139.531,-45,683.649
17,1,1,1,nef,Node_1_291_3218_3650,3218,2646.71,1850.36,3262.97
17,1,1,1,nef,Node_1_325_2569_3650,2569,3128.96,2187.04,3650
17,1,1,1,nef,Node_1_346_1404_3650,1404,1449.65,921.421,2190.66
17,1,1,1,nef,Node_1_480_3195_3650,3195,3430.69,2449.92,3650
17,1,1,1,nef,Node_1_522_2591_3650,2591,2633.85,1689.66,3605.42
17,1,1,1,nef,Node_1_555_1612_3650,1612,1343.05,624.077,2211.03
17,1,1,1,nef,Node_1_571_14_3650,14,-45,-45,132.254
17,1,1,1,nef,Node_1_734_3064_3650,3064,2700.72,2064.44,3316.54
17,1,1,1,nef,Node_1_776_3151_3650,3151,3439.78,2351.95,3650
17,1,1,1,nef,Node_1_787_97_3650,97,-45,-45,110.026
17,1,1,1,nef,Node_1_824_144_3650,144,53.7639,-45,260.572
17,1,1,1,nef,Node_1_889_2007_3650,2007,2325.87,1525.48,3099.36
17,1,1,1,nef,Node_1_917_2331_3650,2331,2113.58,1366.01,3326.15
17,1,1,1,nef,Node_1_947_994_3650,994,1097.06,392.974,1773.04
17,1,1,1,nef,Node_1_1079_205_3650,205,54.3698,-45,189.625
17,1,2,1,nef,Node_1_17_13_3650,13,42.5624,-45,146.834
17,1,2,1,nef,Node_1_98_2817_3650,2817,3021.65,2284.01,3650
17,1,2,1,nef,Node_1_112_2327_3650,2327,2178.68,1694.3,2773.13
17,1,2,1,nef,Node_1_265_1994_3650,1994,1746.02,1264.21,2088.66
17,1,2,1,nef,Node_1_278_845_3650,845,466.386,23.0908,1001.81
17,1,2,1,nef,Node_1_291_3218_3650,3218,3379.9,2479.04,3650
17,1,2,1,nef,Node_1_325_2569_3650,2569,3266.41,2349.37,3650
17,1,2,1,nef,Node_1_346_1404_3650,1404,1714.14,1092.46,2685.5
17,1,2,1,nef,Node_1_480_3195_3650,3195,3107.33,2193.84,3650
17,1,2,1,nef,Node_1_522_2591_3650,2591,2504.24,1387.56,3299.87
17,1,2,1,nef,Node_1_555_1612_3650,1612,1169.5,540.81,1936.5
17,1,2,1,nef,Node_1_571_14_3650,14,42.5624,-45,146.834
17,1,2,1,nef,Node_1_734_3064_3650,3064,3344.63,2400.53,3650
17,1,2,1,nef,Node_1_776_3151_3650,3151,2896.1,1884.22,3650
17,1,2,1,nef,Node_1_787_97_3650,97,42.5624,-45,146.834
17,1,2,1,nef,Node_1_824_144_3650,144,42.5624,-45,146.834
17,1,2,1,nef,Node_1_889_2007_3650,2007,1748.68,993.372,2584.97
17,1,2,1,nef,Node_1_917_2331_3650,2331,2546.44,1721.89,3539.22
17,1,2,1,nef,Node_1_947_994_3650,994,945.06,168.416,1466.7
17,1,2,1,nef,Node_1_1079_205_3650,205,164.775,-45,427.874
17,1,3,1,nef,Node_1_17_13_3650,13,-35.2863,-45,64.2007
17,1,3,1,nef,Node_1_98_2817_3650,2817,3650,2910.79,3650
17,1,3,1,nef,Node_1_112_2327_3650,2327,1794.88,1530.77,2146.34
17,1,3,1,nef,Node_1_265_1994_3650,1994,2440.66,2047.01,2782.31
17,1,3,1,nef,Node_1_278_845_3650,845,-1.66018,-45,457.372
17,1,3,1,nef,Node_1_291_3218_3650,3218,3650,2607.61,3650
17,1,3,1,nef,Node_1_325_2569_3650,2569,2815.26,2178.28,3359.68
17,1,3,1,nef,Node_1_346_1404_3650,1404,1544.34,984.205,2261.07
17,1,3,1,nef,Node_1_480_3195_3650,3195,3432.55,2576.13,3650
17,1,3,1,nef,Node_1_522_2591_3650,2591,2893.13,1866.07,3650
17,1,3,1,nef,Node_1_555_1612_3650,1612,1343.03,697.247,2408.93
17,1,3,1,nef,Node_1_571_14_3650,14,-35.2863,-45,64.2007
17,1,3,1,nef,Node_1_734_3064_3650,3064,2861.86,2239.43,3360.1
17,1,3,1,nef,Node_1_776_3151_3650,3151,2483.13,1564.88,3449.71
17,1,3,1,nef,Node_1_787_97_3650,97,72.9479,-45,413.306
17,1,3,1,nef,Node_1_824_144_3650,144,474.686,76.6128,923.459
