batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,C1V2,Node_1_92_1014_3650,1014,868.412,564.579,1109.26
16,4,1,2,C1V2,Node_1_220_1976_3650,1976,1904.43,1386.73,2385.28
16,4,1,2,C1V2,Node_1_225_474_3650,474,333.705,117.739,553.633
16,4,1,2,C1V2,Node_1_278_1167_3650,1167,1616.13,1215.48,1977
16,4,1,2,C1V2,Node_1_299_2248_3650,2248,2381.35,2053.81,2779.97
16,4,1,2,C1V2,Node_1_315_333_3650,333,298.803,106.006,555.318
16,4,1,2,C1V2,Node_1_361_2519_3650,2519,2622.25,2132.39,3312.24
16,4,1,2,C1V2,Node_1_380_1813_3650,1813,2140.8,1709.95,2699.41
16,4,1,2,C1V2,Node_1_390_664_3650,664,539.852,93.0837,885.972
16,4,1,2,C1V2,Node_1_441_371_3650,371,306.261,114.501,514.02
16,4,1,2,C1V2,Node_1_484_405_3650,405,327.589,88.8198,503.263
16,4,1,2,C1V2,Node_1_612_2870_3650,2870,2857.68,2343.82,3258.37
16,4,1,2,C1V2,Node_1_914_307_3650,307,324.349,88.974,534.953
16,4,1,2,C1V2,Node_1_921_1135_3650,1135,1105.95,861.653,1293.17
16,4,1,2,C1V2,Node_1_925_385_3650,385,139.072,-45,382.07
16,4,1,2,C1V2,Node_1_982_2992_3650,2992,3356.92,3022.86,3650
16,4,1,2,C1V2,Node_1_988_1031_3650,1031,1353.49,979.802,1685.52
16,4,1,2,C1V2,Node_1_1018_746_3650,746,804.347,413.251,1218.51
16,4,1,2,C1V2,Node_1_1027_2461_3650,2461,2335.24,2106.04,2601.32
16,4,1,2,C1V2,Node_1_1072_825_3650,825,618.478,352.975,903.404
16,4,2,2,C1V2,Node_1_92_1014_3650,1014,970.745,640.93,1318.64
16,4,2,2,C1V2,Node_1_220_1976_3650,1976,1504.4,1083.83,1938.28
16,4,2,2,C1V2,Node_1_225_474_3650,474,410.941,198.921,681.085
16,4,2,2,C1V2,Node_1_278_1167_3650,1167,1124.4,754.552,1385.53
16,4,2,2,C1V2,Node_1_299_2248_3650,2248,2421.67,2113.32,2708.44
16,4,2,2,C1V2,Node_1_315_333_3650,333,264.978,84.0103,446.009
16,4,2,2,C1V2,Node_1_361_2519_3650,2519,2537.39,2100.02,3232.65
16,4,2,2,C1V2,Node_1_380_1813_3650,1813,1966.96,1336.22,2624.84
