batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,p17,Node_1_115_1161_3650,1161,1897.58,420.265,3650
16,3,1,3,p17,Node_1_121_2901_3650,2901,3650,1692.98,3650
16,3,1,3,p17,Node_1_212_3231_3650,3231,2897.97,2068.87,3650
16,3,1,3,p17,Node_1_215_2833_3650,2833,2525.33,1995.67,2920
16,3,1,3,p17,Node_1_245_2513_3650,2513,3397.27,2115.29,3650
16,3,1,3,p17,Node_1_279_1296_3650,1296,2968.36,1381.76,3650
16,3,1,3,p17,Node_1_283_276_3650,276,353.012,-45,1289.38
16,3,1,3,p17,Node_1_475_3158_3650,3158,3650,1363.92,3650
16,3,1,3,p17,Node_1_521_2516_3650,2516,3650,1863.53,3650
16,3,1,3,p17,Node_1_642_3111_3650,3111,2764.56,947.569,3650
16,3,1,3,p17,Node_1_673_1962_3650,1962,3650,1527.86,3650
16,3,1,3,p17,Node_1_696_1362_3650,1362,555.947,-45,1609.98
16,3,1,3,p17,Node_1_725_151_3650,151,39.8482,-45,365
16,3,1,3,p17,Node_1_798_2647_3650,2647,2511.8,1586.1,3559.18
16,3,1,3,p17,Node_1_923_2310_3650,2310,3365.66,2131.45,3650
16,3,1,3,p17,Node_1_971_2007_3650,2007,1942.15,548.664,3442.41
16,3,1,3,p17,Node_1_974_3252_3650,3252,3081.74,1042.25,3650
16,3,1,3,p17,Node_1_1015_1273_3650,1273,145.241,-45,365
16,3,1,3,p17,Node_1_1085_14_3650,14,-45,-45,417.266
16,3,1,3,p17,Node_1_1098_1169_3650,1169,1636.44,117.438,3650
16,3,2,3,p17,Node_1_115_1161_3650,1161,839.102,-45,2113.99
16,3,2,3,p17,Node_1_121_2901_3650,2901,2905.75,1629.04,3650
16,3,2,3,p17,Node_1_212_3231_3650,3231,3436.84,2126.35,3650
16,3,2,3,p17,Node_1_215_2833_3650,2833,2669.82,1288.82,3537.09
16,3,2,3,p17,Node_1_245_2513_3650,2513,1779.82,748.811,2947.9
16,3,2,3,p17,Node_1_279_1296_3650,1296,2325.17,859.651,3650
16,3,2,3,p17,Node_1_283_276_3650,276,718.32,42.5251,1576.2
16,3,2,3,p17,Node_1_475_3158_3650,3158,3115.22,1152.3,3650
16,3,2,3,p17,Node_1_521_2516_3650,2516,2481.96,817.509,3650
16,3,2,3,p17,Node_1_642_3111_3650,3111,3277.16,896.407,3650
16,3,2,3,p17,Node_1_673_1962_3650,1962,61.2144,-45,912.653
16,3,2,3,p17,Node_1_696_1362_3650,1362,1052.56,-29.3116,2539.22
16,3,2,3,p17,Node_1_725_151_3650,151,-45,-45,935.753
16,3,2,3,p17,Node_1_798_2647_3650,2647,3362.15,2037.43,3650
16,3,2,3,p17,Node_1_923_2310_3650,2310,1245.4,-45,2711.74
16,3,2,3,p17,Node_1_971_2007_3650,2007,1240.23,-45,3276.31
16,3,2,3,p17,Node_1_974_3252_3650,3252,1643.84,-45,3374.83
16,3,2,3,p17,Node_1_1015_1273_3650,1273,1743.5,624.383,3279.67
16,3,2,3,p17,Node_1_1085_14_3650,14,-45,-45,1019.86
16,3,2,3,p17,Node_1_1098_1169_3650,1169,856.541,-45,2029.82
16,3,3,3,p17,Node_1_115_1161_3650,1161,984.875,135.732,2347.13
16,3,3,3,p17,Node_1_121_2901_3650,2901,2795.83,1725.83,3650
16,3,3,3,p17,Node_1_212_3231_3650,3231,3650,1965.52,3650
16,3,3,3,p17,Node_1_215_2833_3650,2833,2980.03,1940.42,3650
16,3,3,3,p17,Node_1_245_2513_3650,2513,1825.11,1542.72,1825.11
16,3,3,3,p17,Node_1_279_1296_3650,1296,1014.69,115.387,2350.64
16,3,3,3,p17,Node_1_283_276_3650,276,-45,-45,578.832
16,3,3,3,p17,Node_1_475_3158_3650,3158,3394.31,1464.72,3650
16,3,3,3,p17,Node_1_521_2516_3650,2516,1236.09,-13.3204,2516.88
16,3,3,3,p17,Node_1_642_3111_3650,3111,3238.46,1638.99,3650
16,3,3,3,p17,Node_1_673_1962_3650,1962,2881.69,1250.96,3650
16,3,3,3,p17,Node_1_696_1362_3650,1362,1526.8,530.883,2852.65
16,3,3,3,p17,Node_1_725_151_3650,151,546.108,31.5577,1356.07
16,3,3,3,p17,Node_1_798_2647_3650,2647,2471.02,1938.52,3224.61
16,3,3,3,p17,Node_1_923_2310_3650,2310,1909.87,546.764,3190.43
16,3,3,3,p17,Node_1_971_2007_3650,2007,1458.85,524.893,2256.15
16,3,3,3,p17,Node_1_974_3252_3650,3252,2319.37,1095,3475.8
16,3,3,3,p17,Node_1_1015_1273_3650,1273,248.673,-45,920.097
16,3,3,3,p17,Node_1_1085_14_3650,14,-45,-45,446.47
16,3,3,3,p17,Node_1_1098_1169_3650,1169,825.528,41.8501,1886.38
16,3,4,3,p17,Node_1_115_1161_3650,1161,1001.39,-45,2157.34
