batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,p17,Node_1_43_2046_3650,2046,1483.46,345.202,2561.66
13,4,1,1,p17,Node_1_133_997_3650,997,972.272,172.283,1748.99
13,4,1,1,p17,Node_1_163_2693_3650,2693,1772.99,611.735,2881.3
13,4,1,1,p17,Node_1_259_730_3650,730,950.196,29.1845,2130.31
13,4,1,1,p17,Node_1_316_1920_3650,1920,2015.1,603.73,3650
13,4,1,1,p17,Node_1_385_2919_3650,2919,3650,2013.51,3650
13,4,1,1,p17,Node_1_410_457_3650,457,268.43,-45,1177.21
13,4,1,1,p17,Node_1_419_1733_3650,1733,1218.24,-45,2734.03
13,4,1,1,p17,Node_1_423_2420_3650,2420,1558.41,158.764,2840.16
13,4,1,1,p17,Node_1_424_2292_3650,2292,1230.68,18.6122,2213.31
13,4,1,1,p17,Node_1_485_1588_3650,1588,1577.86,226.159,2929.86
13,4,1,1,p17,Node_1_508_646_3650,646,730.121,330.939,730.121
13,4,1,1,p17,Node_1_645_2601_3650,2601,558.21,-45,2213.25
13,4,1,1,p17,Node_1_680_786_3650,786,605.308,-45,1152.65
13,4,1,1,p17,Node_1_795_2873_3650,2873,2483.9,1527.42,3523.33
13,4,1,1,p17,Node_1_899_1954_3650,1954,2314.09,390.66,3650
13,4,1,1,p17,Node_1_966_2737_3650,2737,2299.96,893.048,3650
13,4,1,1,p17,Node_1_1052_2762_3650,2762,3650,1527.36,3650
13,4,1,1,p17,Node_1_1076_149_3650,149,320.799,-0.341139,365
13,4,1,1,p17,Node_1_1097_1283_3650,1283,399.116,-45,955.085
13,4,2,1,p17,Node_1_43_2046_3650,2046,1683.49,545.841,2895.05
13,4,2,1,p17,Node_1_133_997_3650,997,1503.09,289.726,2616.06
13,4,2,1,p17,Node_1_163_2693_3650,2693,2128.66,476.486,3431
13,4,2,1,p17,Node_1_259_730_3650,730,462.727,-45,1069.87
13,4,2,1,p17,Node_1_316_1920_3650,1920,2090.01,995.642,3650
13,4,2,1,p17,Node_1_385_2919_3650,2919,2521.37,1240.74,3650
13,4,2,1,p17,Node_1_410_457_3650,457,652.572,-45,1300.17
13,4,2,1,p17,Node_1_419_1733_3650,1733,748.67,154.385,1906.85
13,4,2,1,p17,Node_1_423_2420_3650,2420,1603.05,709.059,2640.55
13,4,2,1,p17,Node_1_424_2292_3650,2292,1349.69,742.621,2160.16
13,4,2,1,p17,Node_1_485_1588_3650,1588,426.821,-45,1357.67
13,4,2,1,p17,Node_1_508_646_3650,646,730.102,403.124,730.102
13,4,2,1,p17,Node_1_645_2601_3650,2601,3219.27,1730.06,3650
13,4,2,1,p17,Node_1_680_786_3650,786,792.257,211.656,1439.28
13,4,2,1,p17,Node_1_795_2873_3650,2873,3448.29,2142.15,3650
13,4,2,1,p17,Node_1_899_1954_3650,1954,2238.48,1210.12,3580.15
13,4,2,1,p17,Node_1_966_2737_3650,2737,3081.22,2101.71,3650
