batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,nef,Node_1_38_1795_3650,1795,1202.32,473.457,1955.37
20,5,1,1,nef,Node_1_64_398_3650,398,314.517,-45,1213.88
20,5,1,1,nef,Node_1_87_1193_3650,1193,788.688,37.8165,1600.63
20,5,1,1,nef,Node_1_185_14_3650,14,-45,-45,277.101
20,5,1,1,nef,Node_1_280_1857_3650,1857,1346.28,332.079,2254.48
20,5,1,1,nef,Node_1_326_698_3650,698,972.263,348.085,1535.74
20,5,1,1,nef,Node_1_349_2703_3650,2703,2153.94,1134.6,3312.01
20,5,1,1,nef,Node_1_378_1978_3650,1978,1919.79,687.636,2989.02
20,5,1,1,nef,Node_1_404_2159_3650,2159,2495.78,1238.3,3650
20,5,1,1,nef,Node_1_447_1149_3650,1149,919.231,105.549,1780.21
20,5,1,1,nef,Node_1_468_2213_3650,2213,2299.51,1784.5,2796.69
20,5,1,1,nef,Node_1_509_1281_3650,1281,501.092,-45,1118.59
20,5,1,1,nef,Node_1_517_726_3650,726,626.967,-30.543,1532.82
20,5,1,1,nef,Node_1_621_1372_3650,1372,783.661,-45,1437.9
20,5,1,1,nef,Node_1_681_673_3650,673,162.765,-45,744.02
20,5,1,1,nef,Node_1_728_2644_3650,2644,3650,2505.24,3650
20,5,1,1,nef,Node_1_849_3052_3650,3052,2842.03,2065.87,3650
20,5,1,1,nef,Node_1_870_1971_3650,1971,1422.56,548.355,2107.08
20,5,1,1,nef,Node_1_967_950_3650,950,1338.59,347.471,2551.65
20,5,1,1,nef,Node_1_990_1319_3650,1319,875.661,247.76,1646.4
20,5,2,1,nef,Node_1_38_1795_3650,1795,1302.65,503.579,1874.19
20,5,2,1,nef,Node_1_64_398_3650,398,-45,-45,363.165
20,5,2,1,nef,Node_1_87_1193_3650,1193,871.358,298.325,1770.97
20,5,2,1,nef,Node_1_185_14_3650,14,-45,-45,210.487
20,5,2,1,nef,Node_1_280_1857_3650,1857,1846.44,1098.4,2723.35
20,5,2,1,nef,Node_1_326_698_3650,698,630.117,238.681,952.834
20,5,2,1,nef,Node_1_349_2703_3650,2703,3201.87,1974.91,3650
20,5,2,1,nef,Node_1_378_1978_3650,1978,1757.93,992.178,2876.32
20,5,2,1,nef,Node_1_404_2159_3650,2159,3001.85,1992.31,3650
20,5,2,1,nef,Node_1_447_1149_3650,1149,766.712,137.807,1359.75
