batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,tat,Node_1_91_1819_3650,1819,3650,1127.17,3650
3,4,1,1,tat,Node_1_109_754_3650,754,2303.15,-45,3650
3,4,1,1,tat,Node_1_141_1236_3650,1236,-45,-45,1150.61
3,4,1,1,tat,Node_1_142_13_3650,13,-45,-45,1804.38
3,4,1,1,tat,Node_1_155_1435_3650,1435,1292.82,-45,3031.57
3,4,1,1,tat,Node_1_289_3247_3650,3247,3650,512.562,3650
3,4,1,1,tat,Node_1_410_2404_3650,2404,2843.2,284.793,3650
3,4,1,1,tat,Node_1_460_911_3650,911,-45,-45,2203.17
3,4,1,1,tat,Node_1_542_172_3650,172,-45,-45,1325.73
3,4,1,1,tat,Node_1_578_930_3650,930,-45,-45,1947.03
3,4,1,1,tat,Node_1_664_2030_3650,2030,2526.42,-45,3650
3,4,1,1,tat,Node_1_706_69_3650,69,66.5206,-45,365
3,4,1,1,tat,Node_1_783_1643_3650,1643,2920.14,1517.02,2920.14
3,4,1,1,tat,Node_1_801_2175_3650,2175,3518.27,659.053,3650
3,4,1,1,tat,Node_1_869_3029_3650,3029,2889.35,1820.19,2920
3,4,1,1,tat,Node_1_922_1727_3650,1727,893.33,-45,2851.97
3,4,1,1,tat,Node_1_932_1460_3650,1460,2855.98,-45,3650
3,4,1,1,tat,Node_1_936_1345_3650,1345,276.08,-45,1039.46
3,4,1,1,tat,Node_1_990_858_3650,858,66.5206,-45,365
3,4,1,1,tat,Node_1_1053_703_3650,703,902.664,-1.64378,1460
3,4,2,1,tat,Node_1_91_1819_3650,1819,1695.93,-45,3650
3,4,2,1,tat,Node_1_109_754_3650,754,1514.49,264.363,3232.54
3,4,2,1,tat,Node_1_141_1236_3650,1236,633.913,-45,730
3,4,2,1,tat,Node_1_142_13_3650,13,-45,-45,980.111
3,4,2,1,tat,Node_1_155_1435_3650,1435,851.1,-45,2109.26
3,4,2,1,tat,Node_1_289_3247_3650,3247,3650,1015.36,3650
3,4,2,1,tat,Node_1_410_2404_3650,2404,2939.36,603.762,3650
3,4,2,1,tat,Node_1_460_911_3650,911,178.023,-45,1875.41
3,4,2,1,tat,Node_1_542_172_3650,172,291.871,-45,2038.97
3,4,2,1,tat,Node_1_578_930_3650,930,561.049,-45,2053.71
3,4,2,1,tat,Node_1_664_2030_3650,2030,1301.19,-45,3650
3,4,2,1,tat,Node_1_706_69_3650,69,589.678,178.295,973.333
3,4,2,1,tat,Node_1_783_1643_3650,1643,713.433,-45,1095
3,4,2,1,tat,Node_1_801_2175_3650,2175,2415.66,423.392,3650
3,4,2,1,tat,Node_1_869_3029_3650,3029,2521.07,1427.37,2920
3,4,2,1,tat,Node_1_922_1727_3650,1727,3021.18,1055.72,3650
3,4,2,1,tat,Node_1_932_1460_3650,1460,613.857,-45,1549.05
3,4,2,1,tat,Node_1_936_1345_3650,1345,1385.82,38.7169,2753.05
3,4,2,1,tat,Node_1_990_858_3650,858,1431.89,177.677,3422.73
3,4,2,1,tat,Node_1_1053_703_3650,703,1702.54,160.933,3488.51
3,4,3,1,tat,Node_1_91_1819_3650,1819,1696.74,-45,3650
3,4,3,1,tat,Node_1_109_754_3650,754,1831.39,-45,3650
3,4,3,1,tat,Node_1_141_1236_3650,1236,908.863,-45,1460
3,4,3,1,tat,Node_1_142_13_3650,13,139.159,-45,912.799
3,4,3,1,tat,Node_1_155_1435_3650,1435,3650,-45,3650
3,4,3,1,tat,Node_1_289_3247_3650,3247,3482.98,612.296,3650
3,4,3,1,tat,Node_1_410_2404_3650,2404,3419.45,-41.5138,3650
