batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,nef,Node_1_93_87_3650,87,102.845,-45,316.622
1,1,1,1,nef,Node_1_181_417_3650,417,416.847,-42.7867,896.434
1,1,1,1,nef,Node_1_280_2772_3650,2772,3021.46,2406.1,3650
1,1,1,1,nef,Node_1_429_111_3650,111,-20.4819,-45,294.321
1,1,1,1,nef,Node_1_455_2901_3650,2901,2953.34,2148.89,3650
1,1,1,1,nef,Node_1_531_55_3650,55,-45,-45,199.817
1,1,1,1,nef,Node_1_591_2067_3650,2067,2338.1,1391.16,3430.15
1,1,1,1,nef,Node_1_607_2251_3650,2251,2129.89,1196.2,3247.1
1,1,1,1,nef,Node_1_667_953_3650,953,1175.56,479.666,1836.3
1,1,1,1,nef,Node_1_731_3242_3650,3242,3650,2327.32,3650
1,1,1,1,nef,Node_1_763_2846_3650,2846,3650,2420.1,3650
1,1,1,1,nef,Node_1_770_2848_3650,2848,3363.93,2129.39,3650
1,1,1,1,nef,Node_1_811_2939_3650,2939,3582.52,2554.81,3650
1,1,1,1,nef,Node_1_888_2009_3650,2009,1855.89,1101.26,2571.81
1,1,1,1,nef,Node_1_972_1558_3650,1558,1393.98,845.265,2134.31
1,1,1,1,nef,Node_1_983_480_3650,480,808.562,220.513,1561.6
1,1,1,1,nef,Node_1_1012_564_3650,564,-19.866,-45,242.526
1,1,1,1,nef,Node_1_1055_903_3650,903,1060.89,492.913,1748.15
1,1,1,1,nef,Node_1_1071_1725_3650,1725,2308.2,1388.26,3650
1,1,1,1,nef,Node_1_1075_85_3650,85,233.957,7.69507,365
1,1,2,1,nef,Node_1_93_87_3650,87,-45,-45,84.5504
1,1,2,1,nef,Node_1_181_417_3650,417,361.406,-45,734.71
1,1,2,1,nef,Node_1_280_2772_3650,2772,2549.73,1908.19,3304.94
1,1,2,1,nef,Node_1_429_111_3650,111,-45,-45,59.7316
1,1,2,1,nef,Node_1_455_2901_3650,2901,3650,2564.29,3650
1,1,2,1,nef,Node_1_531_55_3650,55,295.971,-45,833.951
1,1,2,1,nef,Node_1_591_2067_3650,2067,2351.12,1110.84,3626.3
1,1,2,1,nef,Node_1_607_2251_3650,2251,2020.22,986.202,3107.95
1,1,2,1,nef,Node_1_667_953_3650,953,1415.54,626.264,2437.71
1,1,2,1,nef,Node_1_731_3242_3650,3242,2798.53,1824.09,3650
1,1,2,1,nef,Node_1_763_2846_3650,2846,1624.8,664.884,2485.49
1,1,2,1,nef,Node_1_770_2848_3650,2848,1485.7,557.535,2352.6
1,1,2,1,nef,Node_1_811_2939_3650,2939,2284.02,1025.08,3390.67
1,1,2,1,nef,Node_1_888_2009_3650,2009,1951.03,1135.62,2617.9
