batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,C1V2,Node_1_23_2632_3650,2632,2278.74,1978.33,2614.08
19,4,1,1,C1V2,Node_1_38_716_3650,716,758.053,481.92,989.952
19,4,1,1,C1V2,Node_1_101_1262_3650,1262,1223.92,905.601,1527.94
19,4,1,1,C1V2,Node_1_116_710_3650,710,644.093,399.645,854.458
19,4,1,1,C1V2,Node_1_249_1917_3650,1917,1706.13,1215.86,2079.55
19,4,1,1,C1V2,Node_1_262_2442_3650,2442,2743.69,2274.38,3296.29
19,4,1,1,C1V2,Node_1_367_620_3650,620,820.905,498.043,1188.09
19,4,1,1,C1V2,Node_1_394_2264_3650,2264,2248.03,2053.58,2479.99
19,4,1,1,C1V2,Node_1_479_3279_3650,3279,2916.55,2343.46,3448.91
19,4,1,1,C1V2,Node_1_497_3268_3650,3268,2704.18,2196.88,3250.2
19,4,1,1,C1V2,Node_1_519_1759_3650,1759,1643.02,1416.12,1844.07
19,4,1,1,C1V2,Node_1_647_1878_3650,1878,1491.13,1057.24,1957.06
19,4,1,1,C1V2,Node_1_692_2540_3650,2540,2052.28,1658.02,2465.02
19,4,1,1,C1V2,Node_1_814_2945_3650,2945,2901.2,2315.62,3358.54
19,4,1,1,C1V2,Node_1_878_563_3650,563,655.772,406.133,946.613
19,4,1,1,C1V2,Node_1_898_2417_3650,2417,2005.74,1579.38,2455.46
19,4,1,1,C1V2,Node_1_901_2712_3650,2712,2267.56,1819.25,2808.28
19,4,1,1,C1V2,Node_1_930_1976_3650,1976,1904.98,1572.69,2181.94
19,4,1,1,C1V2,Node_1_932_1859_3650,1859,1829.84,1632.11,1952.19
19,4,1,1,C1V2,Node_1_1066_1795_3650,1795,1866.95,1545.34,2090.67
19,4,2,1,C1V2,Node_1_23_2632_3650,2632,2632,2270.69,3065.83
19,4,2,1,C1V2,Node_1_38_716_3650,716,384.263,155.838,593.583
19,4,2,1,C1V2,Node_1_101_1262_3650,1262,1188.61,851.634,1529.54
19,4,2,1,C1V2,Node_1_116_710_3650,710,759.293,493.705,1066.3
19,4,2,1,C1V2,Node_1_249_1917_3650,1917,1674.69,1266.57,2143.95
19,4,2,1,C1V2,Node_1_262_2442_3650,2442,2319.78,1809.65,2928.39
19,4,2,1,C1V2,Node_1_367_620_3650,620,499.364,283.117,768.214
19,4,2,1,C1V2,Node_1_394_2264_3650,2264,2315.17,2129.6,2519.5
19,4,2,1,C1V2,Node_1_479_3279_3650,3279,3296.74,2411.86,3650
19,4,2,1,C1V2,Node_1_497_3268_3650,3268,3650,3060.97,3650
19,4,2,1,C1V2,Node_1_519_1759_3650,1759,1852.57,1658.03,2083.28
19,4,2,1,C1V2,Node_1_647_1878_3650,1878,1640.88,1304.48,2065.39
19,4,2,1,C1V2,Node_1_692_2540_3650,2540,2681.77,2169.41,3290.8
19,4,2,1,C1V2,Node_1_814_2945_3650,2945,2621.56,2154.19,3061.49
19,4,2,1,C1V2,Node_1_878_563_3650,563,516.506,309.715,820.154
19,4,2,1,C1V2,Node_1_898_2417_3650,2417,2117.09,1612.31,2666.72
19,4,2,1,C1V2,Node_1_901_2712_3650,2712,2311.26,1877.36,2878.41
19,4,2,1,C1V2,Node_1_930_1976_3650,1976,1912.43,1617.57,2310.62
19,4,2,1,C1V2,Node_1_932_1859_3650,1859,2117.48,1948,2355.07
