batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,nef,Node_1_77_2788_3650,2788,2680.55,1716.52,3409.48
7,3,1,1,nef,Node_1_228_1828_3650,1828,1650.28,857.608,2660.31
7,3,1,1,nef,Node_1_420_2600_3650,2600,3008.35,1952.42,3650
7,3,1,1,nef,Node_1_450_2438_3650,2438,2801.22,2127.44,3650
7,3,1,1,nef,Node_1_523_1096_3650,1096,1289.79,714.284,1673.14
7,3,1,1,nef,Node_1_540_1240_3650,1240,1194.55,456.316,2137.82
7,3,1,1,nef,Node_1_545_206_3650,206,38.0322,-45,291.159
7,3,1,1,nef,Node_1_577_79_3650,79,-45,-45,279.406
7,3,1,1,nef,Node_1_643_2757_3650,2757,2749.39,1942.22,3602.11
7,3,1,1,nef,Node_1_661_1303_3650,1303,622.56,77.5091,1197.95
7,3,1,1,nef,Node_1_700_869_3650,869,1159.44,688.737,1665.15
7,3,1,1,nef,Node_1_710_2024_3650,2024,2457.72,1952.32,2922.33
7,3,1,1,nef,Node_1_768_2337_3650,2337,2515.49,1308.91,3650
7,3,1,1,nef,Node_1_845_13_3650,13,272.108,-45,577.094
7,3,1,1,nef,Node_1_867_332_3650,332,101.065,-45,467.965
7,3,1,1,nef,Node_1_934_2959_3650,2959,2630.76,1688.85,3650
7,3,1,1,nef,Node_1_980_975_3650,975,991.82,436.277,1863.85
7,3,1,1,nef,Node_1_1008_1208_3650,1208,1529.55,645.625,2614.85
7,3,1,1,nef,Node_1_1016_2118_3650,2118,1953.48,1152.67,3070.18
7,3,1,1,nef,Node_1_1068_1274_3650,1274,1650,653.309,2710.4
7,3,2,1,nef,Node_1_77_2788_3650,2788,2633.67,1904.71,3275.29
7,3,2,1,nef,Node_1_228_1828_3650,1828,1699.74,899.818,2758.53
7,3,2,1,nef,Node_1_420_2600_3650,2600,3650,2294.55,3650
7,3,2,1,nef,Node_1_450_2438_3650,2438,2402.28,1825.87,3282
7,3,2,1,nef,Node_1_523_1096_3650,1096,914.304,386.024,1437.04
7,3,2,1,nef,Node_1_540_1240_3650,1240,1648.94,803.089,2358.71
7,3,2,1,nef,Node_1_545_206_3650,206,-45,-45,409.167
7,3,2,1,nef,Node_1_577_79_3650,79,-45,-45,344.088
7,3,2,1,nef,Node_1_643_2757_3650,2757,2594.48,2087.5,3313.91
7,3,2,1,nef,Node_1_661_1303_3650,1303,1989.49,955.891,3039.05
7,3,2,1,nef,Node_1_700_869_3650,869,550.864,144.445,983.398
7,3,2,1,nef,Node_1_710_2024_3650,2024,2035.97,1435.79,2644.41
7,3,2,1,nef,Node_1_768_2337_3650,2337,3650,2221.2,3650
7,3,2,1,nef,Node_1_845_13_3650,13,-45,-45,289.074
7,3,2,1,nef,Node_1_867_332_3650,332,112.37,-45,509.624
7,3,2,1,nef,Node_1_934_2959_3650,2959,1195.69,425.065,2223.16
7,3,2,1,nef,Node_1_980_975_3650,975,-45,-45,645.133
7,3,2,1,nef,Node_1_1008_1208_3650,1208,2276.02,1449.61,3582.85
7,3,2,1,nef,Node_1_1016_2118_3650,2118,2204.2,1250.64,3403.03
7,3,2,1,nef,Node_1_1068_1274_3650,1274,2338.18,1218.16,3650
7,3,3,1,nef,Node_1_77_2788_3650,2788,3315.66,2549.79,3650
7,3,3,1,nef,Node_1_228_1828_3650,1828,1878.49,1234.45,2831.59
7,3,3,1,nef,Node_1_420_2600_3650,2600,3017.88,1796.03,3650
7,3,3,1,nef,Node_1_450_2438_3650,2438,2829.61,1838.18,3650
7,3,3,1,nef,Node_1_523_1096_3650,1096,1162.43,478.113,1891.39
7,3,3,1,nef,Node_1_540_1240_3650,1240,681.586,-45,1514.73
7,3,3,1,nef,Node_1_545_206_3650,206,87.1537,-45,308.553
7,3,3,1,nef,Node_1_577_79_3650,79,-45,-45,100.369
7,3,3,1,nef,Node_1_643_2757_3650,2757,2653.65,2085.02,3333.48
7,3,3,1,nef,Node_1_661_1303_3650,1303,225.978,-45,1390.63
7,3,3,1,nef,Node_1_700_869_3650,869,1183.08,691.272,1625.76
7,3,3,1,nef,Node_1_710_2024_3650,2024,2206.65,1645.86,2717.46
7,3,3,1,nef,Node_1_768_2337_3650,2337,1876.84,772.631,2972.9
7,3,3,1,nef,Node_1_845_13_3650,13,32.144,-45,167.999
7,3,3,1,nef,Node_1_867_332_3650,332,513.41,-34.0691,1178.97
7,3,3,1,nef,Node_1_934_2959_3650,2959,2950.21,2125.36,3650
7,3,3,1,nef,Node_1_980_975_3650,975,1515.7,486.607,2396.18
7,3,3,1,nef,Node_1_1008_1208_3650,1208,1470.72,674.648,2256.1
7,3,3,1,nef,Node_1_1016_2118_3650,2118,2198.58,1184.2,3629.69
7,3,3,1,nef,Node_1_1068_1274_3650,1274,994.903,289.725,1679.65
7,3,4,1,nef,Node_1_77_2788_3650,2788,3392.53,2622.15,3650
7,3,4,1,nef,Node_1_228_1828_3650,1828,2261.71,1349.01,3347.01
7,3,4,1,nef,Node_1_420_2600_3650,2600,3650,2407.04,3650
7,3,4,1,nef,Node_1_450_2438_3650,2438,2396.83,1626.02,3087.92
7,3,4,1,nef,Node_1_523_1096_3650,1096,307.487,-45,1005.99
7,3,4,1,nef,Node_1_540_1240_3650,1240,1696.73,870.877,2590.52
7,3,4,1,nef,Node_1_545_206_3650,206,-45,-45,322.001
7,3,4,1,nef,Node_1_577_79_3650,79,-45,-45,359.137
7,3,4,1,nef,Node_1_643_2757_3650,2757,2833.97,2266.37,3483.91
7,3,4,1,nef,Node_1_661_1303_3650,1303,1331.41,468.92,2214.95
7,3,4,1,nef,Node_1_700_869_3650,869,666.91,220.7,997.244
7,3,4,1,nef,Node_1_710_2024_3650,2024,1454.77,811.842,2042.34
7,3,4,1,nef,Node_1_768_2337_3650,2337,1467.74,659.904,2422.63
7,3,4,1,nef,Node_1_845_13_3650,13,-45,-45,213.249
7,3,4,1,nef,Node_1_867_332_3650,332,153.569,-45,599.403
7,3,4,1,nef,Node_1_934_2959_3650,2959,1821.06,985.21,2885.84
7,3,4,1,nef,Node_1_980_975_3650,975,857.619,7.38621,1637.18
7,3,4,1,nef,Node_1_1008_1208_3650,1208,1070.32,268.034,1697.03
7,3,4,1,nef,Node_1_1016_2118_3650,2118,2374,1163.2,3650
7,3,4,1,nef,Node_1_1068_1274_3650,1274,865.907,137.108,1691.08
7,3,5,1,nef,Node_1_77_2788_3650,2788,2818.22,2291.96,3285.09
7,3,5,1,nef,Node_1_228_1828_3650,1828,1829.05,813.929,3082.82
7,3,5,1,nef,Node_1_420_2600_3650,2600,2367.33,1169.8,3514.73
7,3,5,1,nef,Node_1_450_2438_3650,2438,2388.52,1499.92,3023.03
7,3,5,1,nef,Node_1_523_1096_3650,1096,1063.39,517.16,1799.24
7,3,5,1,nef,Node_1_540_1240_3650,1240,2113.34,903.632,3152.01
7,3,5,1,nef,Node_1_545_206_3650,206,81.2352,-45,353.535
7,3,5,1,nef,Node_1_577_79_3650,79,125.499,-45,519.012
7,3,5,1,nef,Node_1_643_2757_3650,2757,2569.61,2102.41,3143.34
7,3,5,1,nef,Node_1_661_1303_3650,1303,1295.83,609.847,2162.3
7,3,5,1,nef,Node_1_700_869_3650,869,1319.39,683.394,1774.76
7,3,5,1,nef,Node_1_710_2024_3650,2024,2245.88,1620.9,2813.75
7,3,5,1,nef,Node_1_768_2337_3650,2337,2413.23,1290.2,3413.29
7,3,5,1,nef,Node_1_845_13_3650,13,-16.3189,-45,98.1784
7,3,5,1,nef,Node_1_867_332_3650,332,1.71533,-45,241.392
7,3,5,1,nef,Node_1_934_2959_3650,2959,3460.27,2351.65,3650
7,3,5,1,nef,Node_1_980_975_3650,975,917.078,237.879,1588.19
7,3,5,1,nef,Node_1_1008_1208_3650,1208,1081,397.05,1750
7,3,5,1,nef,Node_1_1016_2118_3650,2118,3021.17,1705.76,3650
7,3,5,1,nef,Node_1_1068_1274_3650,1274,1206.76,582.926,1977.3
7,3,6,1,nef,Node_1_77_2788_3650,2788,2399.59,2000.96,2844.87
7,3,6,1,nef,Node_1_228_1828_3650,1828,2091.57,1270.84,2750.57
7,3,6,1,nef,Node_1_420_2600_3650,2600,3264.97,2331.6,3650
7,3,6,1,nef,Node_1_450_2438_3650,2438,1697.29,1052.01,2316.26
7,3,6,1,nef,Node_1_523_1096_3650,1096,946.183,510.863,1468.4
7,3,6,1,nef,Node_1_540_1240_3650,1240,1583.19,875.629,2314.93
7,3,6,1,nef,Node_1_545_206_3650,206,83.2356,-45,190.679
7,3,6,1,nef,Node_1_577_79_3650,79,83.2356,-45,190.679
7,3,6,1,nef,Node_1_643_2757_3650,2757,2808,2386.72,3305.41
7,3,6,1,nef,Node_1_661_1303_3650,1303,1177.05,553.137,1775.68
7,3,6,1,nef,Node_1_700_869_3650,869,956.187,578.916,1288.75
7,3,6,1,nef,Node_1_710_2024_3650,2024,1708.76,1328.88,2113.11
7,3,6,1,nef,Node_1_768_2337_3650,2337,2902.49,1989.35,3650
7,3,6,1,nef,Node_1_845_13_3650,13,83.2356,-45,190.679
7,3,6,1,nef,Node_1_867_332_3650,332,583.473,143.581,1064.49
7,3,6,1,nef,Node_1_934_2959_3650,2959,3650,2909.67,3650
7,3,6,1,nef,Node_1_980_975_3650,975,407.776,170.625,600.316
7,3,6,1,nef,Node_1_1008_1208_3650,1208,1342.5,703.505,2128.15
7,3,6,1,nef,Node_1_1016_2118_3650,2118,2219.61,1439.75,3025.41
7,3,6,1,nef,Node_1_1068_1274_3650,1274,961.2,316.205,1743.99
7,3,7,1,nef,Node_1_77_2788_3650,2788,2648.25,2039.94,3650
7,3,7,1,nef,Node_1_228_1828_3650,1828,1664.45,744.916,2447.62
7,3,7,1,nef,Node_1_420_2600_3650,2600,2667.71,1484.66,3650
7,3,7,1,nef,Node_1_450_2438_3650,2438,2748.37,1873.64,3646
7,3,7,1,nef,Node_1_523_1096_3650,1096,1303.36,766.214,1814.19
7,3,7,1,nef,Node_1_540_1240_3650,1240,1011.92,402.704,1798.36
7,3,7,1,nef,Node_1_545_206_3650,206,-45,-45,309.987
7,3,7,1,nef,Node_1_577_79_3650,79,-45,-45,292.602
7,3,7,1,nef,Node_1_643_2757_3650,2757,3035.8,2266.07,3650
7,3,7,1,nef,Node_1_661_1303_3650,1303,886.088,-45,1630.41
7,3,7,1,nef,Node_1_700_869_3650,869,1116.8,671.538,1391.86
7,3,7,1,nef,Node_1_710_2024_3650,2024,2646.87,2011.22,3100.65
7,3,7,1,nef,Node_1_768_2337_3650,2337,2138,1038.13,3195.3
7,3,7,1,nef,Node_1_845_13_3650,13,-45,-45,392.471
7,3,7,1,nef,Node_1_867_332_3650,332,632.626,110.876,1442.98
7,3,7,1,nef,Node_1_934_2959_3650,2959,3650,2275.04,3650
7,3,7,1,nef,Node_1_980_975_3650,975,691.667,26.6208,1436.6
7,3,7,1,nef,Node_1_1008_1208_3650,1208,2049.95,930.945,3034.22
