batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,p17,Node_1_189_189_3650,189,-45,-45,450.356
19,3,1,2,p17,Node_1_202_2629_3650,2629,3561.06,1941.85,3650
19,3,1,2,p17,Node_1_223_2526_3650,2526,3650,2539.42,3650
19,3,1,2,p17,Node_1_319_1338_3650,1338,1666.44,664.555,2774.56
19,3,1,2,p17,Node_1_328_1952_3650,1952,1219.5,-45,2889.77
19,3,1,2,p17,Node_1_332_733_3650,733,-45,-45,755.876
19,3,1,2,p17,Node_1_364_3133_3650,3133,3650,1276.88,3650
19,3,1,2,p17,Node_1_439_2377_3650,2377,2656.87,898.137,3650
19,3,1,2,p17,Node_1_445_2122_3650,2122,2730.23,1078.36,3650
19,3,1,2,p17,Node_1_516_2363_3650,2363,3120.84,1676.06,3650
19,3,1,2,p17,Node_1_535_2489_3650,2489,1973.66,825.282,3650
19,3,1,2,p17,Node_1_587_798_3650,798,142.016,-45,957.417
19,3,1,2,p17,Node_1_641_1059_3650,1059,-12.5408,-45,487.075
19,3,1,2,p17,Node_1_835_1633_3650,1633,1629.96,491.88,2261.08
19,3,1,2,p17,Node_1_892_2633_3650,2633,1734.07,748.798,2845.82
19,3,1,2,p17,Node_1_893_1689_3650,1689,1390.6,546.779,2627.92
19,3,1,2,p17,Node_1_912_2751_3650,2751,1192.94,346.524,2058.85
19,3,1,2,p17,Node_1_951_2609_3650,2609,1634.67,167.698,3564.08
19,3,1,2,p17,Node_1_1010_1179_3650,1179,-2.22114,-45,677.68
19,3,1,2,p17,Node_1_1015_1059_3650,1059,1070.43,331.54,1460
19,3,2,2,p17,Node_1_189_189_3650,189,568.42,-45,1477.7
19,3,2,2,p17,Node_1_202_2629_3650,2629,1476.06,378.513,3150.42
19,3,2,2,p17,Node_1_223_2526_3650,2526,1748.36,843.662,2739.23
19,3,2,2,p17,Node_1_319_1338_3650,1338,2400.51,1054.86,3650
19,3,2,2,p17,Node_1_328_1952_3650,1952,1858.23,636.676,3200.06
19,3,2,2,p17,Node_1_332_733_3650,733,962.851,66.0398,2162.64
19,3,2,2,p17,Node_1_364_3133_3650,3133,3650,1932.03,3650
19,3,2,2,p17,Node_1_439_2377_3650,2377,71.2176,-45,582.615
19,3,2,2,p17,Node_1_445_2122_3650,2122,365.417,-45,1032.84
19,3,2,2,p17,Node_1_516_2363_3650,2363,2134.4,649.788,3650
19,3,2,2,p17,Node_1_535_2489_3650,2489,2954.55,2003.94,3650
19,3,2,2,p17,Node_1_587_798_3650,798,524.949,-35.2647,935.61
19,3,2,2,p17,Node_1_641_1059_3650,1059,870.223,45.9525,2196.16
19,3,2,2,p17,Node_1_835_1633_3650,1633,2268.39,1813.11,2555
19,3,2,2,p17,Node_1_892_2633_3650,2633,2346.71,828.304,3650
19,3,2,2,p17,Node_1_893_1689_3650,1689,55.4758,-45,670.745
19,3,2,2,p17,Node_1_912_2751_3650,2751,2512.97,1254.72,3650
19,3,2,2,p17,Node_1_951_2609_3650,2609,1215.77,223.245,2426.99
19,3,2,2,p17,Node_1_1010_1179_3650,1179,472.648,-45,1842.67
