batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,nef,Node_1_24_206_3650,206,450.751,30.2217,990.121
15,2,1,2,nef,Node_1_64_908_3650,908,672.88,174.623,1104.83
15,2,1,2,nef,Node_1_105_1189_3650,1189,1049.36,451.099,1764
15,2,1,2,nef,Node_1_188_2858_3650,2858,2668.34,2083.03,3048.28
15,2,1,2,nef,Node_1_234_2922_3650,2922,2624.73,1523.54,3606.36
15,2,1,2,nef,Node_1_411_95_3650,95,-45,-45,105.654
15,2,1,2,nef,Node_1_420_2132_3650,2132,2981.24,1773.02,3650
15,2,1,2,nef,Node_1_443_2197_3650,2197,2924.17,2008.35,3650
15,2,1,2,nef,Node_1_542_2082_3650,2082,2636.48,2078.27,3016.55
15,2,1,2,nef,Node_1_570_3178_3650,3178,2331.93,1448.48,3321.08
15,2,1,2,nef,Node_1_628_1708_3650,1708,1464.37,887.207,2234.64
15,2,1,2,nef,Node_1_652_1016_3650,1016,652.812,136.005,1488.11
15,2,1,2,nef,Node_1_659_3165_3650,3165,3084.91,2001.53,3650
15,2,1,2,nef,Node_1_676_1461_3650,1461,2259.25,1364.34,3229.88
15,2,1,2,nef,Node_1_748_1886_3650,1886,2071.21,1255.35,2877.21
15,2,1,2,nef,Node_1_818_2193_3650,2193,1196.98,649.123,1715.07
15,2,1,2,nef,Node_1_913_1234_3650,1234,1427.74,778.989,2267.85
15,2,1,2,nef,Node_1_922_2232_3650,2232,1969.03,1291.9,2585.85
15,2,1,2,nef,Node_1_1096_1131_3650,1131,750.04,128.188,1237.19
15,2,1,2,nef,Node_1_1098_12_3650,12,147.941,-45,328.2
15,2,2,2,nef,Node_1_24_206_3650,206,-45,-45,239.923
15,2,2,2,nef,Node_1_64_908_3650,908,283.083,-45,918.593
15,2,2,2,nef,Node_1_105_1189_3650,1189,581.389,65.1031,1005.88
15,2,2,2,nef,Node_1_188_2858_3650,2858,2627.74,2110.84,3154.32
15,2,2,2,nef,Node_1_234_2922_3650,2922,3650,2782.08,3650
15,2,2,2,nef,Node_1_411_95_3650,95,50.9401,-45,377.879
