batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,tat,Node_1_12_11_3650,11,-45,-45,2565.09
5,1,1,1,tat,Node_1_107_2481_3650,2481,235.119,-45,2160.1
5,1,1,1,tat,Node_1_133_3171_3650,3171,1764.44,-45,3650
5,1,1,1,tat,Node_1_150_1183_3650,1183,1221.52,-45,3650
5,1,1,1,tat,Node_1_221_3230_3650,3230,1399.4,-45,3650
5,1,1,1,tat,Node_1_269_1758_3650,1758,848.901,-45,1825
5,1,1,1,tat,Node_1_276_1638_3650,1638,1596.54,411.704,2190
5,1,1,1,tat,Node_1_278_1403_3650,1403,1596.54,411.704,2190
5,1,1,1,tat,Node_1_372_1470_3650,1470,1398.47,-45,3650
5,1,1,1,tat,Node_1_390_1857_3650,1857,1416.17,44.4426,1825
5,1,1,1,tat,Node_1_421_138_3650,138,-45,-45,2019.02
5,1,1,1,tat,Node_1_448_665_3650,665,1221.6,-45,3650
5,1,1,1,tat,Node_1_499_3157_3650,3157,3650,431.004,3650
5,1,1,1,tat,Node_1_514_873_3650,873,1727.28,-45,3650
5,1,1,1,tat,Node_1_554_164_3650,164,-45,-45,365
5,1,1,1,tat,Node_1_679_2383_3650,2383,3109.01,404.401,3650
5,1,1,1,tat,Node_1_980_3271_3650,3271,2799.84,239.81,3650
5,1,1,1,tat,Node_1_982_2243_3650,2243,366.66,-45,2807.14
5,1,1,1,tat,Node_1_1001_2579_3650,2579,3650,279.194,3650
5,1,1,1,tat,Node_1_1024_2085_3650,2085,3322.84,718.395,3650
5,1,2,1,tat,Node_1_12_11_3650,11,-45,-45,1982.89
5,1,2,1,tat,Node_1_107_2481_3650,2481,1799.43,-45,3650
5,1,2,1,tat,Node_1_133_3171_3650,3171,439.341,-45,2285.9
5,1,2,1,tat,Node_1_150_1183_3650,1183,-45,-45,2134.79
5,1,2,1,tat,Node_1_221_3230_3650,3230,3650,44.0957,3650
5,1,2,1,tat,Node_1_269_1758_3650,1758,1780.94,-45,3650
5,1,2,1,tat,Node_1_276_1638_3650,1638,1056.2,10.4875,1825
5,1,2,1,tat,Node_1_278_1403_3650,1403,1363.74,291.653,1825
5,1,2,1,tat,Node_1_372_1470_3650,1470,234.389,-45,365
5,1,2,1,tat,Node_1_390_1857_3650,1857,1172.02,-45,1825
5,1,2,1,tat,Node_1_421_138_3650,138,730.128,15.1538,1095
5,1,2,1,tat,Node_1_448_665_3650,665,481.311,-45,2238.43
5,1,2,1,tat,Node_1_499_3157_3650,3157,3650,958.181,3650
5,1,2,1,tat,Node_1_514_873_3650,873,2662.01,-45,3650
5,1,2,1,tat,Node_1_554_164_3650,164,-45,-45,730
5,1,2,1,tat,Node_1_679_2383_3650,2383,573.123,-45,2515.29
5,1,2,1,tat,Node_1_980_3271_3650,3271,745.315,-45,2181.78
5,1,2,1,tat,Node_1_982_2243_3650,2243,249.144,-45,1095
5,1,2,1,tat,Node_1_1001_2579_3650,2579,3650,407.937,3650
5,1,2,1,tat,Node_1_1024_2085_3650,2085,874.256,-45,3025.33
