batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,p17,Node_1_38_3141_3650,3141,3189.32,1758.83,3650
3,4,1,2,p17,Node_1_52_890_3650,890,1731.21,593.304,3270.16
3,4,1,2,p17,Node_1_249_585_3650,585,1334.5,365,2532.57
3,4,1,2,p17,Node_1_253_195_3650,195,634.056,-45,1560.32
3,4,1,2,p17,Node_1_310_1790_3650,1790,1677.38,847.852,2402.77
3,4,1,2,p17,Node_1_399_1612_3650,1612,1488.58,467.662,2402.23
3,4,1,2,p17,Node_1_505_3190_3650,3190,2889.95,1463.73,3650
3,4,1,2,p17,Node_1_537_2954_3650,2954,2441.21,859.759,3650
3,4,1,2,p17,Node_1_577_839_3650,839,723.618,-45,2039.29
3,4,1,2,p17,Node_1_706_69_3650,69,277.313,-18.4556,365
3,4,1,2,p17,Node_1_722_1472_3650,1472,1865.85,488.85,3421.97
3,4,1,2,p17,Node_1_783_1643_3650,1643,1269.68,33.8758,2760.88
3,4,1,2,p17,Node_1_801_2175_3650,2175,3650,1425.27,3650
3,4,1,2,p17,Node_1_936_1345_3650,1345,365.268,-45,1389.54
3,4,1,2,p17,Node_1_982_286_3650,286,-45,-45,316.206
3,4,1,2,p17,Node_1_983_328_3650,328,161.048,-45,758.689
3,4,1,2,p17,Node_1_988_12_3650,12,459.813,34.2208,730
3,4,1,2,p17,Node_1_1010_2812_3650,2812,1251.87,211.029,2907.37
3,4,1,2,p17,Node_1_1021_3058_3650,3058,2437.73,864.633,3650
3,4,1,2,p17,Node_1_1098_1440_3650,1440,160.679,-45,902.002
3,4,2,2,p17,Node_1_38_3141_3650,3141,2257.62,1022.87,3331.57
3,4,2,2,p17,Node_1_52_890_3650,890,749.306,-45,2179.45
3,4,2,2,p17,Node_1_249_585_3650,585,148.722,-45,760.229
3,4,2,2,p17,Node_1_253_195_3650,195,-45,-45,285.734
3,4,2,2,p17,Node_1_310_1790_3650,1790,2429.71,1623.15,2555
3,4,2,2,p17,Node_1_399_1612_3650,1612,1148.71,-31.6702,2112.92
3,4,2,2,p17,Node_1_505_3190_3650,3190,3650,1388.85,3650
3,4,2,2,p17,Node_1_537_2954_3650,2954,3581.78,1634.49,3650
3,4,2,2,p17,Node_1_577_839_3650,839,1075.34,-45,2620.74
3,4,2,2,p17,Node_1_706_69_3650,69,959.759,-45,1850.41
3,4,2,2,p17,Node_1_722_1472_3650,1472,1339.11,351.669,2644.97
3,4,2,2,p17,Node_1_783_1643_3650,1643,2091.53,531.705,3553.86
3,4,2,2,p17,Node_1_801_2175_3650,2175,2056.55,310.743,3650
3,4,2,2,p17,Node_1_936_1345_3650,1345,3124.97,945.52,3650
3,4,2,2,p17,Node_1_982_286_3650,286,-45,-45,156.211
3,4,2,2,p17,Node_1_983_328_3650,328,706.873,-45,1963.67
3,4,2,2,p17,Node_1_988_12_3650,12,-45,-45,604.095
3,4,2,2,p17,Node_1_1010_2812_3650,2812,3650,1469.98,3650
3,4,2,2,p17,Node_1_1021_3058_3650,3058,3650,1962.54,3650
3,4,2,2,p17,Node_1_1098_1440_3650,1440,1461.47,302.346,2559.82
