batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,nef,Node_1_15_372_3650,372,447.113,70.7816,829.436
11,1,1,3,nef,Node_1_84_2812_3650,2812,3401.73,2277.74,3650
11,1,1,3,nef,Node_1_154_2531_3650,2531,2173.25,1197.8,3018.56
11,1,1,3,nef,Node_1_186_1088_3650,1088,693.324,243.655,1167.64
11,1,1,3,nef,Node_1_251_2222_3650,2222,2117.57,1699.78,2519.07
11,1,1,3,nef,Node_1_262_1552_3650,1552,1324.67,703.313,2024.3
11,1,1,3,nef,Node_1_289_3086_3650,3086,3441.5,2429.48,3650
11,1,1,3,nef,Node_1_403_1912_3650,1912,2544.43,1548.79,3595.54
11,1,1,3,nef,Node_1_415_958_3650,958,1073.99,516.619,1682.66
11,1,1,3,nef,Node_1_462_1116_3650,1116,1332.3,291.996,2191.4
11,1,1,3,nef,Node_1_474_2283_3650,2283,2120.96,1391.12,2975.04
11,1,1,3,nef,Node_1_641_531_3650,531,683.515,246.312,1132.92
11,1,1,3,nef,Node_1_660_1066_3650,1066,1106.88,514.312,1895.38
11,1,1,3,nef,Node_1_764_3208_3650,3208,3131.36,1890.02,3650
11,1,1,3,nef,Node_1_905_3054_3650,3054,2642.51,1790.1,3650
11,1,1,3,nef,Node_1_915_2460_3650,2460,3439.34,2303.41,3650
11,1,1,3,nef,Node_1_984_15_3650,15,-18.8386,-45,120.679
11,1,1,3,nef,Node_1_987_1245_3650,1245,524.313,121.181,965.347
11,1,1,3,nef,Node_1_1078_2743_3650,2743,2923.6,1924.62,3650
11,1,1,3,nef,Node_1_1081_1867_3650,1867,2089.99,1096.16,2835.13
11,1,2,3,nef,Node_1_15_372_3650,372,392.421,8.86252,807.441
11,1,2,3,nef,Node_1_84_2812_3650,2812,2907.73,2098.22,3650
11,1,2,3,nef,Node_1_154_2531_3650,2531,1830.6,1022.07,2689.85
11,1,2,3,nef,Node_1_186_1088_3650,1088,1840.11,1161.32,2557.51
11,1,2,3,nef,Node_1_251_2222_3650,2222,2544.88,2066.75,3049.29
11,1,2,3,nef,Node_1_262_1552_3650,1552,1041.41,386.848,1632.26
11,1,2,3,nef,Node_1_289_3086_3650,3086,3344.14,2383.44,3650
11,1,2,3,nef,Node_1_403_1912_3650,1912,2997,1941.26,3650
11,1,2,3,nef,Node_1_415_958_3650,958,1461.47,761.955,2151.78
11,1,2,3,nef,Node_1_462_1116_3650,1116,2036.26,1087.29,3029.45
11,1,2,3,nef,Node_1_474_2283_3650,2283,2171.45,1449.88,3252.79
11,1,2,3,nef,Node_1_641_531_3650,531,610.674,136.802,1034.25
11,1,2,3,nef,Node_1_660_1066_3650,1066,1097.11,421.539,1815.05
11,1,2,3,nef,Node_1_764_3208_3650,3208,3650,2352.18,3650
11,1,2,3,nef,Node_1_905_3054_3650,3054,3429.56,2209.74,3650
11,1,2,3,nef,Node_1_915_2460_3650,2460,2941.57,1881.25,3650
11,1,2,3,nef,Node_1_984_15_3650,15,65.6898,-45,253.529
11,1,2,3,nef,Node_1_987_1245_3650,1245,648.734,-6.60379,1151.41
