batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,4,3,p17,Node_1_892_2897_3650,2897,2745.8,1719.12,3650
9,4,4,3,p17,Node_1_914_2536_3650,2536,1368.24,-23.3031,2543.71
9,4,4,3,p17,Node_1_940_3124_3650,3124,2659.57,1502.41,3650
9,4,4,3,p17,Node_1_1057_44_3650,44,-45,-45,279.763
9,4,5,3,p17,Node_1_54_1736_3650,1736,2330.24,1016.1,3650
9,4,5,3,p17,Node_1_73_951_3650,951,249.508,-45,1109.38
9,4,5,3,p17,Node_1_236_129_3650,129,-45,-45,226.439
9,4,5,3,p17,Node_1_262_2743_3650,2743,3121.21,1161.44,3650
9,4,5,3,p17,Node_1_291_983_3650,983,-24.4642,-45,515.549
9,4,5,3,p17,Node_1_407_2255_3650,2255,3431.92,1825,3650
9,4,5,3,p17,Node_1_423_2099_3650,2099,2074.88,1341.06,2190
9,4,5,3,p17,Node_1_441_969_3650,969,-45,-45,353.463
9,4,5,3,p17,Node_1_496_2343_3650,2343,390.075,-45,1701.01
9,4,5,3,p17,Node_1_509_2672_3650,2672,2605.42,856.629,3650
9,4,5,3,p17,Node_1_654_264_3650,264,129.758,-45,365
9,4,5,3,p17,Node_1_671_2233_3650,2233,2477.76,1198.73,3650
9,4,5,3,p17,Node_1_703_972_3650,972,955.277,-20.0506,2272.29
9,4,5,3,p17,Node_1_727_2547_3650,2547,2308.76,329.685,3650
9,4,5,3,p17,Node_1_843_3057_3650,3057,3650,1681.81,3650
9,4,5,3,p17,Node_1_853_2381_3650,2381,1694.97,662.27,3190.53
9,4,5,3,p17,Node_1_892_2897_3650,2897,1191.84,525.173,1784.86
9,4,5,3,p17,Node_1_914_2536_3650,2536,3117.29,1712.36,3650
9,4,5,3,p17,Node_1_940_3124_3650,3124,3650,2611.59,3650
9,4,5,3,p17,Node_1_1057_44_3650,44,-45,-45,403.768
9,4,6,3,p17,Node_1_54_1736_3650,1736,2033.89,487.898,3418.32
9,4,6,3,p17,Node_1_73_951_3650,951,1.32395,-45,855.149
9,4,6,3,p17,Node_1_236_129_3650,129,661.53,-45,1790.31
9,4,6,3,p17,Node_1_262_2743_3650,2743,3161.63,1332.97,3650
9,4,6,3,p17,Node_1_291_983_3650,983,642.334,-45,2267.71
9,4,6,3,p17,Node_1_407_2255_3650,2255,915.557,-18.7,1897.1
9,4,6,3,p17,Node_1_423_2099_3650,2099,2082.72,1404.76,2190
9,4,6,3,p17,Node_1_441_969_3650,969,1736.18,737.448,2886.04
9,4,6,3,p17,Node_1_496_2343_3650,2343,1061.21,-45,2496.89
9,4,6,3,p17,Node_1_509_2672_3650,2672,3594.15,1596.42,3650
9,4,6,3,p17,Node_1_654_264_3650,264,1391.96,737.448,2440.63
9,4,6,3,p17,Node_1_671_2233_3650,2233,2227.45,999.571,2914.89
9,4,6,3,p17,Node_1_703_972_3650,972,529.346,-45,1396.01
9,4,6,3,p17,Node_1_727_2547_3650,2547,2445.85,1169.93,3650
9,4,6,3,p17,Node_1_843_3057_3650,3057,3218.93,1407.28,3650
9,4,6,3,p17,Node_1_853_2381_3650,2381,1002.75,-45,2127.96
9,4,6,3,p17,Node_1_892_2897_3650,2897,2644.64,1679.2,3650
9,4,6,3,p17,Node_1_914_2536_3650,2536,3282.76,2203.45,3650
9,4,6,3,p17,Node_1_940_3124_3650,3124,2901.58,1588.86,3650
9,4,6,3,p17,Node_1_1057_44_3650,44,-45,-45,681.768
9,4,7,3,p17,Node_1_54_1736_3650,1736,1848.49,530.535,3037.56
9,4,7,3,p17,Node_1_73_951_3650,951,374.767,-45,843.917
9,4,7,3,p17,Node_1_236_129_3650,129,255.33,-0.348046,365
9,4,7,3,p17,Node_1_262_2743_3650,2743,2751.87,1534.69,3650
9,4,7,3,p17,Node_1_291_983_3650,983,2162.36,1088.02,3358.46
9,4,7,3,p17,Node_1_407_2255_3650,2255,3603.12,2124.12,3650
9,4,7,3,p17,Node_1_423_2099_3650,2099,557.563,62.6669,730
9,4,7,3,p17,Node_1_441_969_3650,969,949.666,89.1983,1805.1
9,4,7,3,p17,Node_1_496_2343_3650,2343,2198.53,945.764,3650
9,4,7,3,p17,Node_1_509_2672_3650,2672,3316.33,1763.88,3650
9,4,7,3,p17,Node_1_654_264_3650,264,374.47,-45,1084.05
9,4,7,3,p17,Node_1_671_2233_3650,2233,2225.82,719.653,3417.24
9,4,7,3,p17,Node_1_703_972_3650,972,1039.22,129.067,2107.39
9,4,7,3,p17,Node_1_727_2547_3650,2547,1536.17,269.142,2515.53
9,4,7,3,p17,Node_1_843_3057_3650,3057,2799.99,1919.45,3650
9,4,7,3,p17,Node_1_853_2381_3650,2381,2395.14,1332.64,3650
9,4,7,3,p17,Node_1_892_2897_3650,2897,3650,1908.74,3650
9,4,7,3,p17,Node_1_914_2536_3650,2536,3446.92,2364.88,3650
9,4,7,3,p17,Node_1_940_3124_3650,3124,1973.88,1009.05,2914.8
9,4,7,3,p17,Node_1_1057_44_3650,44,95.7582,-45,191.299
9,4,8,3,p17,Node_1_54_1736_3650,1736,3201.67,1238.84,3650
9,4,8,3,p17,Node_1_73_951_3650,951,799.397,101.272,1741.49
9,4,8,3,p17,Node_1_236_129_3650,129,-45,-45,472.79
9,4,8,3,p17,Node_1_262_2743_3650,2743,1636.22,146.223,3520.45
9,4,8,3,p17,Node_1_291_983_3650,983,647.296,-45,1475.52
9,4,8,3,p17,Node_1_407_2255_3650,2255,2119.2,384.534,3650
9,4,8,3,p17,Node_1_423_2099_3650,2099,2190.14,1522.62,2190.14
9,4,8,3,p17,Node_1_441_969_3650,969,673.115,-45,1466.25
9,4,8,3,p17,Node_1_496_2343_3650,2343,1449.79,133.786,2701.88
9,4,8,3,p17,Node_1_509_2672_3650,2672,2422.88,726.489,3650
9,4,8,3,p17,Node_1_654_264_3650,264,-45,-45,308.054
9,4,8,3,p17,Node_1_671_2233_3650,2233,2903.23,1442.17,3650
9,4,8,3,p17,Node_1_703_972_3650,972,467.358,-45,1419.16
9,4,8,3,p17,Node_1_727_2547_3650,2547,2724.72,1307.35,3650
9,4,8,3,p17,Node_1_843_3057_3650,3057,2763.95,970.13,3650
9,4,8,3,p17,Node_1_853_2381_3650,2381,1847.47,220.06,3596.06
9,4,8,3,p17,Node_1_892_2897_3650,2897,1536.59,547.244,2723.37
9,4,8,3,p17,Node_1_914_2536_3650,2536,3650,1699.66,3650
9,4,8,3,p17,Node_1_940_3124_3650,3124,2965.85,736.268,3650
9,4,8,3,p17,Node_1_1057_44_3650,44,-45,-45,418.202
9,4,9,3,p17,Node_1_54_1736_3650,1736,696.52,-45,1816.41
9,4,9,3,p17,Node_1_73_951_3650,951,1029.23,29.0134,2564.85
9,4,9,3,p17,Node_1_236_129_3650,129,586.927,-45,1514.22
9,4,9,3,p17,Node_1_262_2743_3650,2743,3650,1701.46,3650
9,4,9,3,p17,Node_1_291_983_3650,983,421.13,-45,1173
9,4,9,3,p17,Node_1_407_2255_3650,2255,1190.73,114.16,2318.09
9,4,9,3,p17,Node_1_423_2099_3650,2099,1881.99,1238.98,2190
9,4,9,3,p17,Node_1_441_969_3650,969,1350.7,30.2456,2323.19
9,4,9,3,p17,Node_1_496_2343_3650,2343,2681.56,1525.94,3650
9,4,9,3,p17,Node_1_509_2672_3650,2672,2241.71,859.192,3650
9,4,9,3,p17,Node_1_654_264_3650,264,405.19,-20.1789,730
9,4,9,3,p17,Node_1_671_2233_3650,2233,1928.23,1070.89,2867.6
9,4,9,3,p17,Node_1_703_972_3650,972,325.701,-45,1315.88
9,4,9,3,p17,Node_1_727_2547_3650,2547,3409.98,1730.47,3650
9,4,9,3,p17,Node_1_843_3057_3650,3057,2580.56,1219.21,3650
9,4,9,3,p17,Node_1_853_2381_3650,2381,1422.63,489.92,2406.49
9,4,9,3,p17,Node_1_892_2897_3650,2897,2802.35,1530.35,3650
9,4,9,3,p17,Node_1_914_2536_3650,2536,1185.02,148.257,2131.7
9,4,9,3,p17,Node_1_940_3124_3650,3124,3265.69,2331.24,3650
9,4,9,3,p17,Node_1_1057_44_3650,44,-45,-45,307.538
9,4,10,3,p17,Node_1_54_1736_3650,1736,1074.52,-45,2074.39
9,4,10,3,p17,Node_1_73_951_3650,951,1319.62,274.773,2114.13
9,4,10,3,p17,Node_1_236_129_3650,129,242.916,-45,365
9,4,10,3,p17,Node_1_262_2743_3650,2743,2773.03,1168.85,3650
9,4,10,3,p17,Node_1_291_983_3650,983,900.424,0.262125,2155.29
9,4,10,3,p17,Node_1_407_2255_3650,2255,1379.42,359.321,2380.87
9,4,10,3,p17,Node_1_423_2099_3650,2099,2190.12,1546.88,2190.12
9,4,10,3,p17,Node_1_441_969_3650,969,599.04,23.3369,1189.9
9,4,10,3,p17,Node_1_496_2343_3650,2343,2890.45,1426.2,3650
9,4,10,3,p17,Node_1_509_2672_3650,2672,2471.82,972.454,3650
9,4,10,3,p17,Node_1_654_264_3650,264,444.731,-45,730
9,4,10,3,p17,Node_1_671_2233_3650,2233,1615.54,881.676,1825
9,4,10,3,p17,Node_1_703_972_3650,972,1171.77,494.541,1934.56
9,4,10,3,p17,Node_1_727_2547_3650,2547,2786.14,1102.69,3650
9,4,10,3,p17,Node_1_843_3057_3650,3057,3445.7,1990.88,3650
9,4,10,3,p17,Node_1_853_2381_3650,2381,1825.1,715.014,3018.88
9,4,10,3,p17,Node_1_892_2897_3650,2897,2280.09,1034.68,3650
9,4,10,3,p17,Node_1_914_2536_3650,2536,3522.34,2003.56,3650
9,4,10,3,p17,Node_1_940_3124_3650,3124,1981.45,555.829,3269.25
9,4,10,3,p17,Node_1_1057_44_3650,44,388.422,-45,663.494
9,4,11,3,p17,Node_1_54_1736_3650,1736,1481.54,564.052,2166.28
9,4,11,3,p17,Node_1_73_951_3650,951,496.449,-45,1627.08
9,4,11,3,p17,Node_1_236_129_3650,129,62.0311,-45,147.66
9,4,11,3,p17,Node_1_262_2743_3650,2743,3223.97,1716.34,3650
9,4,11,3,p17,Node_1_291_983_3650,983,614.447,-45,1264.29
9,4,11,3,p17,Node_1_407_2255_3650,2255,2830.05,1555.69,3650
9,4,11,3,p17,Node_1_423_2099_3650,2099,2310,1651.45,3237.22
9,4,11,3,p17,Node_1_441_969_3650,969,601.483,306.476,730
9,4,11,3,p17,Node_1_496_2343_3650,2343,3527.28,1817.07,3650
9,4,11,3,p17,Node_1_509_2672_3650,2672,2047.94,399.606,3393.55
9,4,11,3,p17,Node_1_654_264_3650,264,75.0885,-45,208.607
9,4,11,3,p17,Node_1_671_2233_3650,2233,2550.12,1576.25,3650
9,4,11,3,p17,Node_1_703_972_3650,972,1092.25,107.603,2194.03
9,4,11,3,p17,Node_1_727_2547_3650,2547,1889.86,777.906,3015.5
9,4,11,3,p17,Node_1_843_3057_3650,3057,1321.74,211.601,2669.88
9,4,11,3,p17,Node_1_853_2381_3650,2381,1610.24,387.91,2902.72
9,4,11,3,p17,Node_1_892_2897_3650,2897,2939.64,1825,3650
9,4,11,3,p17,Node_1_914_2536_3650,2536,2553.23,1789.59,3479.4
9,4,11,3,p17,Node_1_940_3124_3650,3124,1500.85,295.128,2140.21
9,4,11,3,p17,Node_1_1057_44_3650,44,212.626,-45,365
9,4,12,3,p17,Node_1_54_1736_3650,1736,1316.14,8.67138,2534.66
9,4,12,3,p17,Node_1_73_951_3650,951,972.335,-45,2243.71
9,4,12,3,p17,Node_1_236_129_3650,129,234.416,-45,365
9,4,12,3,p17,Node_1_262_2743_3650,2743,2402.56,1021.62,3650
9,4,12,3,p17,Node_1_291_983_3650,983,1475.41,183.558,3234.17
9,4,12,3,p17,Node_1_407_2255_3650,2255,2866.65,721.077,3650
9,4,12,3,p17,Node_1_423_2099_3650,2099,2094.54,1182.64,3135.47
9,4,12,3,p17,Node_1_441_969_3650,969,365.131,66.5263,365.131
9,4,12,3,p17,Node_1_496_2343_3650,2343,1652.05,356.791,3404.38
9,4,12,3,p17,Node_1_509_2672_3650,2672,2658.96,728.031,3650
9,4,12,3,p17,Node_1_654_264_3650,264,730.124,-45,1280.69
9,4,12,3,p17,Node_1_671_2233_3650,2233,2294.64,1160.87,3307.89
9,4,12,3,p17,Node_1_703_972_3650,972,1145.96,54.9349,1919.58
9,4,12,3,p17,Node_1_727_2547_3650,2547,1462.41,365,2768.61
9,4,12,3,p17,Node_1_843_3057_3650,3057,3650,1817.09,3650
9,4,12,3,p17,Node_1_853_2381_3650,2381,1881.98,543.061,3204.74
9,4,12,3,p17,Node_1_892_2897_3650,2897,3650,2084.89,3650
9,4,12,3,p17,Node_1_914_2536_3650,2536,2941.43,1496.55,3650
9,4,12,3,p17,Node_1_940_3124_3650,3124,3650,2204.12,3650
9,4,12,3,p17,Node_1_1057_44_3650,44,365.131,66.5263,365.131
9,4,13,3,p17,Node_1_54_1736_3650,1736,986.061,-0.999579,2048.42
9,4,13,3,p17,Node_1_73_951_3650,951,197.68,-45,1404.77
9,4,13,3,p17,Node_1_236_129_3650,129,14.7311,-45,157.038
9,4,13,3,p17,Node_1_262_2743_3650,2743,1773.83,463.008,3550.02
9,4,13,3,p17,Node_1_291_983_3650,983,-45,-45,485.707
9,4,13,3,p17,Node_1_407_2255_3650,2255,1857.95,350.703,3266.64
9,4,13,3,p17,Node_1_423_2099_3650,2099,1740.35,1017.1,2190
9,4,13,3,p17,Node_1_441_969_3650,969,302.268,-45,1589.65
9,4,13,3,p17,Node_1_496_2343_3650,2343,1201.47,-45,2931.18
9,4,13,3,p17,Node_1_509_2672_3650,2672,2849.97,715.225,3650
9,4,13,3,p17,Node_1_654_264_3650,264,14.7311,-45,157.038
9,4,13,3,p17,Node_1_671_2233_3650,2233,3650,2248.29,3650
9,4,13,3,p17,Node_1_703_972_3650,972,839.447,-45,1807.87
9,4,13,3,p17,Node_1_727_2547_3650,2547,3263.49,1385.56,3650
9,4,13,3,p17,Node_1_843_3057_3650,3057,2580.27,1118.16,3650
9,4,13,3,p17,Node_1_853_2381_3650,2381,1589.51,632.182,2795.68
9,4,13,3,p17,Node_1_892_2897_3650,2897,2428.95,1333.11,3650
9,4,13,3,p17,Node_1_914_2536_3650,2536,2791.12,1488.68,3650
9,4,13,3,p17,Node_1_940_3124_3650,3124,2364.24,1453.61,2920
9,4,13,3,p17,Node_1_1057_44_3650,44,106.281,-45,1023.21
9,4,14,3,p17,Node_1_54_1736_3650,1736,1687.89,672.6,2916.25
9,4,14,3,p17,Node_1_73_951_3650,951,619.956,-33.2093,1429.1
9,4,14,3,p17,Node_1_236_129_3650,129,124.016,-45,246.573
9,4,14,3,p17,Node_1_262_2743_3650,2743,2555.65,1284.91,3650
9,4,14,3,p17,Node_1_291_983_3650,983,124.016,-45,235.539
9,4,14,3,p17,Node_1_407_2255_3650,2255,2107.9,816.207,3537.64
9,4,14,3,p17,Node_1_423_2099_3650,2099,2101.21,1557.33,2190
9,4,14,3,p17,Node_1_441_969_3650,969,1499.62,874.689,2282.06
9,4,14,3,p17,Node_1_496_2343_3650,2343,3650,1956.36,3650
9,4,14,3,p17,Node_1_509_2672_3650,2672,1627.36,520.093,2899.17
9,4,14,3,p17,Node_1_654_264_3650,264,356.193,20.9441,661.916
9,4,14,3,p17,Node_1_671_2233_3650,2233,2919.7,1822.25,3650
9,4,14,3,p17,Node_1_703_972_3650,972,1382.18,433.842,2237.23
9,4,14,3,p17,Node_1_727_2547_3650,2547,3478.82,1795.33,3650
9,4,14,3,p17,Node_1_843_3057_3650,3057,3400.22,2210.77,3650
9,4,14,3,p17,Node_1_853_2381_3650,2381,2259.89,1116.28,3160.83
9,4,14,3,p17,Node_1_892_2897_3650,2897,1756.67,614.37,3151.66
9,4,14,3,p17,Node_1_914_2536_3650,2536,1723.26,462.327,2966.45
9,4,14,3,p17,Node_1_940_3124_3650,3124,3014.5,2246.84,3650
9,4,14,3,p17,Node_1_1057_44_3650,44,124.016,-45,235.539
9,4,15,3,p17,Node_1_54_1736_3650,1736,1785.18,518.415,2954.28
9,4,15,3,p17,Node_1_73_951_3650,951,605.208,-45,1115.53
9,4,15,3,p17,Node_1_236_129_3650,129,75.1356,-45,283.117
9,4,15,3,p17,Node_1_262_2743_3650,2743,2673.31,1044.62,3650
9,4,15,3,p17,Node_1_291_983_3650,983,739.809,-45,1774.41
9,4,15,3,p17,Node_1_407_2255_3650,2255,2692.87,1176.07,3650
9,4,15,3,p17,Node_1_423_2099_3650,2099,1620.71,1028.49,2190
9,4,15,3,p17,Node_1_441_969_3650,969,1200.31,160.13,2130.82
9,4,15,3,p17,Node_1_496_2343_3650,2343,1423.33,432.15,2656.22
9,4,15,3,p17,Node_1_509_2672_3650,2672,2414.05,616.751,3650
9,4,15,3,p17,Node_1_654_264_3650,264,-16.4492,-45,164.366
9,4,15,3,p17,Node_1_671_2233_3650,2233,1467.19,730,2213.23
9,4,15,3,p17,Node_1_703_972_3650,972,1293.92,345.266,2005.16
9,4,15,3,p17,Node_1_727_2547_3650,2547,3347.26,1460.52,3650
9,4,15,3,p17,Node_1_843_3057_3650,3057,3650,2188.22,3650
9,4,15,3,p17,Node_1_853_2381_3650,2381,2611.89,1288.39,3650
9,4,15,3,p17,Node_1_892_2897_3650,2897,2185.95,722.753,3650
9,4,15,3,p17,Node_1_914_2536_3650,2536,2334,1238.53,3521.27
9,4,15,3,p17,Node_1_940_3124_3650,3124,3449.08,2203.06,3650
9,4,15,3,p17,Node_1_1057_44_3650,44,171.31,-45,365
9,4,16,3,p17,Node_1_54_1736_3650,1736,678.665,-45,1398.28
9,4,16,3,p17,Node_1_73_951_3650,951,989.098,47.0051,2318.69
9,4,16,3,p17,Node_1_236_129_3650,129,67.2665,-45,282.908
9,4,16,3,p17,Node_1_262_2743_3650,2743,2841.94,1060.04,3650
9,4,16,3,p17,Node_1_291_983_3650,983,728.228,36.4291,1518.83
9,4,16,3,p17,Node_1_407_2255_3650,2255,2273.44,1034.8,3609.09
9,4,16,3,p17,Node_1_423_2099_3650,2099,1702.22,1120.31,2190
9,4,16,3,p17,Node_1_441_969_3650,969,2003.4,965.829,3448.31
9,4,16,3,p17,Node_1_496_2343_3650,2343,2990.28,1583.98,3650
9,4,16,3,p17,Node_1_509_2672_3650,2672,3097.48,1615.85,3650
9,4,16,3,p17,Node_1_654_264_3650,264,274.912,-45,724.928
9,4,16,3,p17,Node_1_671_2233_3650,2233,2076.76,1313.42,2709.7
9,4,16,3,p17,Node_1_703_972_3650,972,743.912,-45,1346.05
9,4,16,3,p17,Node_1_727_2547_3650,2547,2486.41,1299.48,3650
9,4,16,3,p17,Node_1_843_3057_3650,3057,3650,1725.15,3650
9,4,16,3,p17,Node_1_853_2381_3650,2381,1298.63,292.322,2353.72
9,4,16,3,p17,Node_1_892_2897_3650,2897,3535.19,1888.01,3650
9,4,16,3,p17,Node_1_914_2536_3650,2536,3650,2164.5,3650
9,4,16,3,p17,Node_1_940_3124_3650,3124,3267.09,2264.44,3650
9,4,16,3,p17,Node_1_1057_44_3650,44,547.614,197.608,730
9,4,17,3,p17,Node_1_54_1736_3650,1736,2459.74,1008.89,3650
9,4,17,3,p17,Node_1_73_951_3650,951,1304.7,350.378,2450.75
9,4,17,3,p17,Node_1_236_129_3650,129,65.9013,-45,365
9,4,17,3,p17,Node_1_262_2743_3650,2743,2565.57,1382.5,3650
9,4,17,3,p17,Node_1_291_983_3650,983,1136.71,143.346,2091.73
9,4,17,3,p17,Node_1_407_2255_3650,2255,2814.78,1212.24,3650
9,4,17,3,p17,Node_1_423_2099_3650,2099,2190.13,1653.63,2190.13
9,4,17,3,p17,Node_1_441_969_3650,969,1940.12,615.211,3650
9,4,17,3,p17,Node_1_496_2343_3650,2343,2667.59,893.829,3650
9,4,17,3,p17,Node_1_509_2672_3650,2672,3650,1778.93,3650
9,4,17,3,p17,Node_1_654_264_3650,264,126.087,-45,365
9,4,17,3,p17,Node_1_671_2233_3650,2233,3559.52,2393.17,3650
9,4,17,3,p17,Node_1_703_972_3650,972,1409.34,466.396,2256.25
9,4,17,3,p17,Node_1_727_2547_3650,2547,2671.32,955.203,3650
9,4,17,3,p17,Node_1_843_3057_3650,3057,3634.12,1712.14,3650
9,4,17,3,p17,Node_1_853_2381_3650,2381,3628.59,1757.04,3650
9,4,17,3,p17,Node_1_892_2897_3650,2897,1063.07,88.6028,2428.73
9,4,17,3,p17,Node_1_914_2536_3650,2536,3650,1720.35,3650
9,4,17,3,p17,Node_1_940_3124_3650,3124,2879.92,1533.77,3650
9,4,17,3,p17,Node_1_1057_44_3650,44,215.515,-39.3208,365
9,4,18,3,p17,Node_1_54_1736_3650,1736,2880.51,966.33,3650
9,4,18,3,p17,Node_1_73_951_3650,951,1803.35,352.77,3077.93
9,4,18,3,p17,Node_1_236_129_3650,129,566.332,135.048,730
9,4,18,3,p17,Node_1_262_2743_3650,2743,2555.47,1463.52,3650
9,4,18,3,p17,Node_1_291_983_3650,983,-45,-45,215.619
9,4,18,3,p17,Node_1_407_2255_3650,2255,3242.2,1664.24,3650
9,4,18,3,p17,Node_1_423_2099_3650,2099,2190.12,1443.49,2190.12
9,4,18,3,p17,Node_1_441_969_3650,969,909.844,258.092,2051.64
9,4,18,3,p17,Node_1_496_2343_3650,2343,2146.7,405.656,3481.84
9,4,18,3,p17,Node_1_509_2672_3650,2672,2153.27,673.759,3650
9,4,18,3,p17,Node_1_654_264_3650,264,226.638,-45,908.16
9,4,18,3,p17,Node_1_671_2233_3650,2233,2135.88,1327.58,2815.8
9,4,18,3,p17,Node_1_703_972_3650,972,1588.6,900.438,2283.67
9,4,18,3,p17,Node_1_727_2547_3650,2547,2142.52,439.373,3650
9,4,18,3,p17,Node_1_843_3057_3650,3057,2220.52,1084.96,3650
9,4,18,3,p17,Node_1_853_2381_3650,2381,2129.87,878.707,3650
