batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,tat,Node_1_43_1952_3650,1952,2169.99,-45,3650
10,3,1,2,tat,Node_1_191_393_3650,393,257.624,-45,365
10,3,1,2,tat,Node_1_223_1057_3650,1057,-45,-45,501.384
10,3,1,2,tat,Node_1_252_79_3650,79,311.36,-45,365
10,3,1,2,tat,Node_1_357_2655_3650,2655,2123.11,391.571,3650
10,3,1,2,tat,Node_1_394_394_3650,394,650.027,-45,1765.1
10,3,1,2,tat,Node_1_480_776_3650,776,1233.27,343.402,2944.46
10,3,1,2,tat,Node_1_524_2768_3650,2768,1346.44,-45,3120.24
10,3,1,2,tat,Node_1_548_1567_3650,1567,-45,-45,1017.68
10,3,1,2,tat,Node_1_592_1986_3650,1986,1433.52,-45,3650
10,3,1,2,tat,Node_1_594_2692_3650,2692,2161.48,-25.8624,3650
10,3,1,2,tat,Node_1_598_381_3650,381,213.404,-45,365
10,3,1,2,tat,Node_1_638_1657_3650,1657,2557.04,1422.04,3650
10,3,1,2,tat,Node_1_643_3115_3650,3115,2372.6,1406.25,2920
10,3,1,2,tat,Node_1_650_1602_3650,1602,1806.91,961.262,1825
10,3,1,2,tat,Node_1_679_3091_3650,3091,2906.43,570.914,3650
10,3,1,2,tat,Node_1_707_2190_3650,2190,3590.24,677.553,3650
10,3,1,2,tat,Node_1_864_2991_3650,2991,603.481,-45,1936.96
10,3,1,2,tat,Node_1_956_1118_3650,1118,850.758,-45,2336.04
10,3,1,2,tat,Node_1_958_913_3650,913,850.758,-45,2336.04
10,3,2,2,tat,Node_1_43_1952_3650,1952,2270.61,-45,3650
10,3,2,2,tat,Node_1_191_393_3650,393,494.098,-45,2059.65
10,3,2,2,tat,Node_1_223_1057_3650,1057,-45,-45,1133.25
10,3,2,2,tat,Node_1_252_79_3650,79,-45,-45,1251.57
10,3,2,2,tat,Node_1_357_2655_3650,2655,300.151,-45,1744.74
10,3,2,2,tat,Node_1_394_394_3650,394,366.56,-45,1221.25
10,3,2,2,tat,Node_1_480_776_3650,776,-11.2736,-45,365
10,3,2,2,tat,Node_1_524_2768_3650,2768,948.992,-45,2461.99
