batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,C1V2,Node_1_64_3209_3650,3209,3271.03,2925.14,3650
8,1,1,1,C1V2,Node_1_107_1361_3650,1361,1442.4,1131.16,1770.99
8,1,1,1,C1V2,Node_1_124_2337_3650,2337,2267.38,1877.91,2746.63
8,1,1,1,C1V2,Node_1_155_54_3650,54,49.6244,-45,136.397
8,1,1,1,C1V2,Node_1_235_1820_3650,1820,1969.53,1476.42,2559.02
8,1,1,1,C1V2,Node_1_245_1467_3650,1467,1551.43,1104.93,2012.67
8,1,1,1,C1V2,Node_1_352_2568_3650,2568,2626.12,2232.91,3038.34
8,1,1,1,C1V2,Node_1_411_2801_3650,2801,3478.18,3019.93,3650
8,1,1,1,C1V2,Node_1_441_1935_3650,1935,1384.73,1028.73,1682.46
8,1,1,1,C1V2,Node_1_460_1973_3650,1973,1881.61,1422.38,2194.09
8,1,1,1,C1V2,Node_1_514_3114_3650,3114,3239.42,2941.32,3650
8,1,1,1,C1V2,Node_1_688_3027_3650,3027,2717.07,2328.57,3153.42
8,1,1,1,C1V2,Node_1_829_1704_3650,1704,1816.57,1540.92,2176.49
8,1,1,1,C1V2,Node_1_836_2214_3650,2214,2338.74,1944.52,2789.6
8,1,1,1,C1V2,Node_1_871_2451_3650,2451,1971.73,1486.47,2393.44
8,1,1,1,C1V2,Node_1_893_2474_3650,2474,2375.01,1965.83,2777.97
8,1,1,1,C1V2,Node_1_898_3228_3650,3228,3032.73,2762.02,3246.99
8,1,1,1,C1V2,Node_1_927_2053_3650,2053,2360.48,1832.03,3008.73
8,1,1,1,C1V2,Node_1_977_2940_3650,2940,2520.3,1991.36,2945.1
8,1,1,1,C1V2,Node_1_980_1908_3650,1908,2207.34,1648.02,2564.9
8,1,2,1,C1V2,Node_1_64_3209_3650,3209,2354.3,2051.09,2850.8
8,1,2,1,C1V2,Node_1_107_1361_3650,1361,1439.5,1105.3,1786.06
8,1,2,1,C1V2,Node_1_124_2337_3650,2337,1974.89,1693.65,2280.1
8,1,2,1,C1V2,Node_1_155_54_3650,54,-45,-45,74.9935
8,1,2,1,C1V2,Node_1_235_1820_3650,1820,1848.53,1341.33,2254.58
8,1,2,1,C1V2,Node_1_245_1467_3650,1467,1169.41,868.255,1563.37
8,1,2,1,C1V2,Node_1_352_2568_3650,2568,2883.98,2487.83,3402
8,1,2,1,C1V2,Node_1_411_2801_3650,2801,2729.08,2323.38,3039.85
8,1,2,1,C1V2,Node_1_441_1935_3650,1935,2193.68,1798.41,2632.67
8,1,2,1,C1V2,Node_1_460_1973_3650,1973,1666.23,1219.25,2053.57
8,1,2,1,C1V2,Node_1_514_3114_3650,3114,3317.95,2969.15,3650
8,1,2,1,C1V2,Node_1_688_3027_3650,3027,3080.15,2687.57,3463.15
8,1,2,1,C1V2,Node_1_829_1704_3650,1704,1431.44,1133.12,1687.83
8,1,2,1,C1V2,Node_1_836_2214_3650,2214,2059.23,1690.72,2421.74
8,1,2,1,C1V2,Node_1_871_2451_3650,2451,2583.78,2185.02,3033.99
8,1,2,1,C1V2,Node_1_893_2474_3650,2474,2423.39,2109.67,2689.08
8,1,2,1,C1V2,Node_1_898_3228_3650,3228,2928.28,2631.02,3279.63
8,1,2,1,C1V2,Node_1_927_2053_3650,2053,1853.29,1308.38,2219.42
8,1,2,1,C1V2,Node_1_977_2940_3650,2940,2918.88,2421.43,3405.81
8,1,2,1,C1V2,Node_1_980_1908_3650,1908,1454.27,1117.94,1759.17
8,1,3,1,C1V2,Node_1_64_3209_3650,3209,3306.14,2833.41,3650
8,1,3,1,C1V2,Node_1_107_1361_3650,1361,994.172,637.53,1183.57
8,1,3,1,C1V2,Node_1_124_2337_3650,2337,2274.83,2032.34,2552.85
8,1,3,1,C1V2,Node_1_155_54_3650,54,63.9146,-45,266.263
8,1,3,1,C1V2,Node_1_235_1820_3650,1820,2378.96,1940.74,2824.83
8,1,3,1,C1V2,Node_1_245_1467_3650,1467,1289.67,991.27,1651.33
8,1,3,1,C1V2,Node_1_352_2568_3650,2568,2592.61,2222.67,3066.66
8,1,3,1,C1V2,Node_1_411_2801_3650,2801,2155.08,1809.53,2536.38
8,1,3,1,C1V2,Node_1_441_1935_3650,1935,1859.83,1456.07,2215.24
8,1,3,1,C1V2,Node_1_460_1973_3650,1973,1803.28,1286.16,2177.8
8,1,3,1,C1V2,Node_1_514_3114_3650,3114,2698.88,2254.5,3082.5
8,1,3,1,C1V2,Node_1_688_3027_3650,3027,3338.25,2821.97,3650
8,1,3,1,C1V2,Node_1_829_1704_3650,1704,1177.2,824.804,1467.54
8,1,3,1,C1V2,Node_1_836_2214_3650,2214,1481.25,1109.36,1878.41
8,1,3,1,C1V2,Node_1_871_2451_3650,2451,2492.37,2073.14,2969.99
8,1,3,1,C1V2,Node_1_893_2474_3650,2474,2077.14,1641.31,2517.08
8,1,3,1,C1V2,Node_1_898_3228_3650,3228,3650,3270.87,3650
8,1,3,1,C1V2,Node_1_927_2053_3650,2053,1950.84,1623.54,2441.99
8,1,3,1,C1V2,Node_1_977_2940_3650,2940,2272.18,1782.32,2793.9
8,1,3,1,C1V2,Node_1_980_1908_3650,1908,1699.61,1320.05,2089.16
8,1,4,1,C1V2,Node_1_64_3209_3650,3209,2342.95,1864.41,2873.9
8,1,4,1,C1V2,Node_1_107_1361_3650,1361,1465.88,1105.77,1862.89
8,1,4,1,C1V2,Node_1_124_2337_3650,2337,2251.02,1930.18,2482.6
8,1,4,1,C1V2,Node_1_155_54_3650,54,-37.6491,-45,91.5646
8,1,4,1,C1V2,Node_1_235_1820_3650,1820,1573.97,1130.35,2143.45
8,1,4,1,C1V2,Node_1_245_1467_3650,1467,2379.14,1807.35,3054.69
8,1,4,1,C1V2,Node_1_352_2568_3650,2568,2842.51,2504.14,3228.97
8,1,4,1,C1V2,Node_1_411_2801_3650,2801,3283.1,2875.8,3650
8,1,4,1,C1V2,Node_1_441_1935_3650,1935,2071.16,1590.22,2584.34
8,1,4,1,C1V2,Node_1_460_1973_3650,1973,1916.1,1373.65,2348.44
8,1,4,1,C1V2,Node_1_514_3114_3650,3114,3218.89,2768.26,3650
8,1,4,1,C1V2,Node_1_688_3027_3650,3027,3327.1,2729.36,3650
8,1,4,1,C1V2,Node_1_829_1704_3650,1704,1754.54,1371.14,2171.54
8,1,4,1,C1V2,Node_1_836_2214_3650,2214,2147.97,1705.52,2608.54
8,1,4,1,C1V2,Node_1_871_2451_3650,2451,2904.25,2277.41,3306.58
8,1,4,1,C1V2,Node_1_893_2474_3650,2474,2632.95,2175.7,3003.25
8,1,4,1,C1V2,Node_1_898_3228_3650,3228,2849.78,2506.4,3153.37
8,1,4,1,C1V2,Node_1_927_2053_3650,2053,2019.4,1553.48,2619.92
8,1,4,1,C1V2,Node_1_977_2940_3650,2940,3199.5,2572.05,3650
8,1,4,1,C1V2,Node_1_980_1908_3650,1908,1749.12,1232.93,2138.32
8,1,5,1,C1V2,Node_1_64_3209_3650,3209,3285.07,2802.17,3650
8,1,5,1,C1V2,Node_1_107_1361_3650,1361,1153.19,888.115,1435.71
8,1,5,1,C1V2,Node_1_124_2337_3650,2337,2197.43,1829.43,2610.21
8,1,5,1,C1V2,Node_1_155_54_3650,54,2.57692,-45,131.834
8,1,5,1,C1V2,Node_1_235_1820_3650,1820,1986.14,1538.11,2576.98
8,1,5,1,C1V2,Node_1_245_1467_3650,1467,1522.88,1140.53,1830.44
8,1,5,1,C1V2,Node_1_352_2568_3650,2568,2458.52,2093.71,2744.14
8,1,5,1,C1V2,Node_1_411_2801_3650,2801,3047.25,2645.9,3625.85
8,1,5,1,C1V2,Node_1_441_1935_3650,1935,2287.4,1767.87,2784.76
8,1,5,1,C1V2,Node_1_460_1973_3650,1973,2327.25,1818.93,2806.38
8,1,5,1,C1V2,Node_1_514_3114_3650,3114,3144.62,2789.68,3497.14
8,1,5,1,C1V2,Node_1_688_3027_3650,3027,2687.12,2301.69,3109.63
8,1,5,1,C1V2,Node_1_829_1704_3650,1704,1871.73,1527.94,2275.78
8,1,5,1,C1V2,Node_1_836_2214_3650,2214,2459.42,2057.37,2863.11
8,1,5,1,C1V2,Node_1_871_2451_3650,2451,2263.72,1900.41,2749.3
8,1,5,1,C1V2,Node_1_893_2474_3650,2474,2508.8,2202.61,2895.06
8,1,5,1,C1V2,Node_1_898_3228_3650,3228,3417.59,3153.78,3650
8,1,5,1,C1V2,Node_1_927_2053_3650,2053,2822.64,2276.99,3290.66
8,1,5,1,C1V2,Node_1_977_2940_3650,2940,2921.74,2398.42,3629.68
8,1,5,1,C1V2,Node_1_980_1908_3650,1908,1922.43,1511.73,2344.33
8,1,6,1,C1V2,Node_1_64_3209_3650,3209,3572.69,3136.41,3650
8,1,6,1,C1V2,Node_1_107_1361_3650,1361,1103.56,842.05,1412.17
8,1,6,1,C1V2,Node_1_124_2337_3650,2337,2295.61,2032.66,2730.28
8,1,6,1,C1V2,Node_1_155_54_3650,54,-23.6166,-45,48.9784
8,1,6,1,C1V2,Node_1_235_1820_3650,1820,2284.54,1853.41,2766.27
8,1,6,1,C1V2,Node_1_245_1467_3650,1467,1278.89,940.451,1565.09
8,1,6,1,C1V2,Node_1_352_2568_3650,2568,2292.98,1960.82,2633.51
8,1,6,1,C1V2,Node_1_411_2801_3650,2801,3105.41,2680.49,3648.97
8,1,6,1,C1V2,Node_1_441_1935_3650,1935,1576.58,1221.19,1918.79
8,1,6,1,C1V2,Node_1_460_1973_3650,1973,2182.46,1689.89,2676.87
8,1,6,1,C1V2,Node_1_514_3114_3650,3114,2907.58,2541.89,3217.99
8,1,6,1,C1V2,Node_1_688_3027_3650,3027,3142.17,2730.94,3650
8,1,6,1,C1V2,Node_1_829_1704_3650,1704,1993.48,1672.82,2305.86
8,1,6,1,C1V2,Node_1_836_2214_3650,2214,2495.76,2096.61,2814.39
8,1,6,1,C1V2,Node_1_871_2451_3650,2451,2402.96,1928.54,2870.4
8,1,6,1,C1V2,Node_1_893_2474_3650,2474,1925.12,1510.33,2285.83
8,1,6,1,C1V2,Node_1_898_3228_3650,3228,2996.19,2563.33,3318.54
8,1,6,1,C1V2,Node_1_927_2053_3650,2053,2709.99,2268.55,3221.08
8,1,6,1,C1V2,Node_1_977_2940_3650,2940,3175,2446.82,3650
8,1,6,1,C1V2,Node_1_980_1908_3650,1908,1864.56,1413.57,2285.95
8,1,7,1,C1V2,Node_1_64_3209_3650,3209,3347.71,2943.17,3650
8,1,7,1,C1V2,Node_1_107_1361_3650,1361,1113.1,838.87,1359.37
8,1,7,1,C1V2,Node_1_124_2337_3650,2337,2461.13,2026.07,2743.35
8,1,7,1,C1V2,Node_1_155_54_3650,54,45.0429,-39.5183,95.029
8,1,7,1,C1V2,Node_1_235_1820_3650,1820,2777.8,2338.85,3320.62
