batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,2,1,2,p17,Node_1_9_431_3650,431,581.373,98.3613,1095
14,2,1,2,p17,Node_1_128_3228_3650,3228,3650,2172.39,3650
14,2,1,2,p17,Node_1_194_1113_3650,1113,957.287,338.089,1460
14,2,1,2,p17,Node_1_234_2606_3650,2606,3650,1486.34,3650
14,2,1,2,p17,Node_1_315_2466_3650,2466,2069.58,1456.43,2555
14,2,1,2,p17,Node_1_343_940_3650,940,873.587,24.9126,1893.15
14,2,1,2,p17,Node_1_378_2860_3650,2860,3165.48,1338.33,3650
14,2,1,2,p17,Node_1_456_2267_3650,2267,2073.31,741.502,3608.5
14,2,1,2,p17,Node_1_502_3176_3650,3176,3650,1836.77,3650
14,2,1,2,p17,Node_1_514_512_3650,512,1145.42,-45,2511.5
14,2,1,2,p17,Node_1_540_420_3650,420,213.313,-45,1210.62
14,2,1,2,p17,Node_1_611_2956_3650,2956,2920.12,2304.76,2920.12
14,2,1,2,p17,Node_1_704_1975_3650,1975,3183.31,1138.23,3650
14,2,1,2,p17,Node_1_774_2855_3650,2855,3650,1663.52,3650
14,2,1,2,p17,Node_1_792_2731_3650,2731,3506.59,1620.23,3650
14,2,1,2,p17,Node_1_904_665_3650,665,1531.57,487.433,3205.92
14,2,1,2,p17,Node_1_988_1205_3650,1205,1144.07,180.93,2825.37
14,2,1,2,p17,Node_1_1013_98_3650,98,67.6251,-45,365
14,2,1,2,p17,Node_1_1063_1371_3650,1371,2094.13,956.134,3348.38
14,2,1,2,p17,Node_1_1095_3003_3650,3003,3650,2089.51,3650
14,2,2,2,p17,Node_1_9_431_3650,431,-45,-45,555.27
14,2,2,2,p17,Node_1_128_3228_3650,3228,1678.08,651.348,3039.3
14,2,2,2,p17,Node_1_194_1113_3650,1113,1048.01,-45,2066.27
14,2,2,2,p17,Node_1_234_2606_3650,2606,1692.84,203.163,3650
14,2,2,2,p17,Node_1_315_2466_3650,2466,2128.74,1620.75,2555
14,2,2,2,p17,Node_1_343_940_3650,940,2525.16,1152.61,3650
14,2,2,2,p17,Node_1_378_2860_3650,2860,2324.47,1017.61,3650
14,2,2,2,p17,Node_1_456_2267_3650,2267,2132.28,998.542,3650
14,2,2,2,p17,Node_1_502_3176_3650,3176,3650,2123.28,3650
14,2,2,2,p17,Node_1_514_512_3650,512,402.617,-45,1318.41
14,2,2,2,p17,Node_1_540_420_3650,420,95.6042,-45,924.215
14,2,2,2,p17,Node_1_611_2956_3650,2956,2696.18,2065.74,2920
14,2,2,2,p17,Node_1_704_1975_3650,1975,2430.24,890.778,3650
14,2,2,2,p17,Node_1_774_2855_3650,2855,3650,1785.82,3650
14,2,2,2,p17,Node_1_792_2731_3650,2731,3266.71,1553.15,3650
