batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,p17,Node_1_45_2417_3650,2417,1158.64,433.324,2564.47
17,5,1,3,p17,Node_1_93_1532_3650,1532,1294.85,642.376,1965.79
17,5,1,3,p17,Node_1_114_2977_3650,2977,3650,1954.56,3650
17,5,1,3,p17,Node_1_284_2960_3650,2960,2805.99,1685.61,3650
17,5,1,3,p17,Node_1_360_600_3650,600,980.476,398.059,1548.44
17,5,1,3,p17,Node_1_452_3059_3650,3059,2382.08,1596.5,2920
17,5,1,3,p17,Node_1_533_3128_3650,3128,3650,2058.7,3650
17,5,1,3,p17,Node_1_558_1758_3650,1758,2187.45,976.884,3644.34
17,5,1,3,p17,Node_1_614_2437_3650,2437,2142.18,693.973,3107.52
17,5,1,3,p17,Node_1_615_2276_3650,2276,2411.38,955.843,3477.93
17,5,1,3,p17,Node_1_630_2497_3650,2497,2368.13,1693.51,2920
17,5,1,3,p17,Node_1_649_1686_3650,1686,745.656,119.534,1676.98
17,5,1,3,p17,Node_1_725_2722_3650,2722,2623.62,1054.73,3631.8
17,5,1,3,p17,Node_1_787_1516_3650,1516,622.825,-45,1231.68
17,5,1,3,p17,Node_1_883_3103_3650,3103,1451.14,630.843,2444.71
17,5,1,3,p17,Node_1_886_974_3650,974,365.1,126.156,365.1
17,5,1,3,p17,Node_1_910_1499_3650,1499,1604.03,459.882,3075.65
17,5,1,3,p17,Node_1_986_2261_3650,2261,2404.31,1062.61,3650
17,5,1,3,p17,Node_1_1074_2588_3650,2588,2531.71,1449.74,3471.91
17,5,1,3,p17,Node_1_1098_1637_3650,1637,2379.27,1068.27,3630.45
17,5,2,3,p17,Node_1_45_2417_3650,2417,2972.79,1556.67,3650
17,5,2,3,p17,Node_1_93_1532_3650,1532,1742.06,507.291,2912.2
17,5,2,3,p17,Node_1_114_2977_3650,2977,2621.54,1201.43,3650
17,5,2,3,p17,Node_1_284_2960_3650,2960,3650,1547.31,3650
17,5,2,3,p17,Node_1_360_600_3650,600,775.316,17.6423,1663.51
17,5,2,3,p17,Node_1_452_3059_3650,3059,2920.11,2126.53,2920.11
17,5,2,3,p17,Node_1_533_3128_3650,3128,2046.53,759.285,3535.1
17,5,2,3,p17,Node_1_558_1758_3650,1758,1472.84,326.095,2593.2
17,5,2,3,p17,Node_1_614_2437_3650,2437,3190.62,1532.42,3650
17,5,2,3,p17,Node_1_615_2276_3650,2276,3210.22,1302.06,3650
17,5,2,3,p17,Node_1_630_2497_3650,2497,2057.74,1231.96,2920
17,5,2,3,p17,Node_1_649_1686_3650,1686,1718.56,582.043,3441.68
17,5,2,3,p17,Node_1_725_2722_3650,2722,2768.99,928.981,3650
17,5,2,3,p17,Node_1_787_1516_3650,1516,1454.1,753.358,2255.24
17,5,2,3,p17,Node_1_883_3103_3650,3103,3562.07,1566.26,3650
17,5,2,3,p17,Node_1_886_974_3650,974,1148.6,424.089,1460
17,5,2,3,p17,Node_1_910_1499_3650,1499,1083.98,-45,2423.6
17,5,2,3,p17,Node_1_986_2261_3650,2261,2832.45,1788.6,3650
17,5,2,3,p17,Node_1_1074_2588_3650,2588,2324.75,1469.76,3382.17
17,5,2,3,p17,Node_1_1098_1637_3650,1637,1180.82,154.416,1980.67
17,5,3,3,p17,Node_1_45_2417_3650,2417,1591.82,473.267,3074.92
17,5,3,3,p17,Node_1_93_1532_3650,1532,999.2,110.783,2073.22
17,5,3,3,p17,Node_1_114_2977_3650,2977,3628.08,1813.95,3650
