batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,C1V2,Node_1_66_2430_3650,2430,2518.84,2248.04,2837.09
3,2,1,2,C1V2,Node_1_101_803_3650,803,913.258,597.689,1260.86
3,2,1,2,C1V2,Node_1_138_535_3650,535,99.3181,-40.2914,258.568
3,2,1,2,C1V2,Node_1_165_1543_3650,1543,1404.48,1030.5,1871.75
3,2,1,2,C1V2,Node_1_200_2253_3650,2253,2295.88,1909.94,2723.95
3,2,1,2,C1V2,Node_1_226_541_3650,541,618.637,323.491,891.983
3,2,1,2,C1V2,Node_1_311_3010_3650,3010,3478.48,3074.76,3650
3,2,1,2,C1V2,Node_1_411_820_3650,820,733.13,432.631,1092.56
3,2,1,2,C1V2,Node_1_460_2276_3650,2276,2264.64,1776.65,2769.48
3,2,1,2,C1V2,Node_1_576_3192_3650,3192,2992.72,2343.39,3461.47
3,2,1,2,C1V2,Node_1_758_3115_3650,3115,3510.36,2892.05,3650
3,2,1,2,C1V2,Node_1_765_2561_3650,2561,2349.19,1897.13,2899.46
3,2,1,2,C1V2,Node_1_802_1416_3650,1416,1170.05,767.783,1467.3
3,2,1,2,C1V2,Node_1_876_74_3650,74,-39.3021,-45,28.2005
3,2,1,2,C1V2,Node_1_896_1692_3650,1692,1659.49,1278.2,2147.2
3,2,1,2,C1V2,Node_1_931_2030_3650,2030,2343.78,2009.81,2772.51
3,2,1,2,C1V2,Node_1_948_2728_3650,2728,2783.17,2320.56,3189.57
3,2,1,2,C1V2,Node_1_1055_2973_3650,2973,3208.25,2606.65,3650
3,2,1,2,C1V2,Node_1_1078_919_3650,919,752.274,435.382,951.551
3,2,1,2,C1V2,Node_1_1093_2768_3650,2768,3650,2918.13,3650
3,2,2,2,C1V2,Node_1_66_2430_3650,2430,2416.46,2219.58,2674.79
3,2,2,2,C1V2,Node_1_101_803_3650,803,906.594,548.286,1278.01
3,2,2,2,C1V2,Node_1_138_535_3650,535,252.977,-45,561.58
3,2,2,2,C1V2,Node_1_165_1543_3650,1543,1903.3,1434.93,2406.57
3,2,2,2,C1V2,Node_1_200_2253_3650,2253,1939.41,1670.08,2289.76
3,2,2,2,C1V2,Node_1_226_541_3650,541,390.971,172.031,609.591
3,2,2,2,C1V2,Node_1_311_3010_3650,3010,3240.25,2751.3,3650
3,2,2,2,C1V2,Node_1_411_820_3650,820,649.111,358.436,1045.58
3,2,2,2,C1V2,Node_1_460_2276_3650,2276,2102.6,1664.12,2505.15
3,2,2,2,C1V2,Node_1_576_3192_3650,3192,3277.66,2692.84,3650
3,2,2,2,C1V2,Node_1_758_3115_3650,3115,2806.02,2146.45,3349.15
3,2,2,2,C1V2,Node_1_765_2561_3650,2561,1987.31,1516.83,2440.75
3,2,2,2,C1V2,Node_1_802_1416_3650,1416,957.587,646.941,1240.25
3,2,2,2,C1V2,Node_1_876_74_3650,74,-5.78942,-45,262.208
3,2,2,2,C1V2,Node_1_896_1692_3650,1692,1546.97,1179.27,1970.14
3,2,2,2,C1V2,Node_1_931_2030_3650,2030,1869.61,1548.29,2267.16
3,2,2,2,C1V2,Node_1_948_2728_3650,2728,2646.05,2227.76,3167.71
3,2,2,2,C1V2,Node_1_1055_2973_3650,2973,3330.76,2768.49,3650
3,2,2,2,C1V2,Node_1_1078_919_3650,919,986.06,641.985,1321.85
3,2,2,2,C1V2,Node_1_1093_2768_3650,2768,3283.95,2778.46,3650
3,2,3,2,C1V2,Node_1_66_2430_3650,2430,2271.09,1999.22,2494.5
3,2,3,2,C1V2,Node_1_101_803_3650,803,1091.23,798.266,1499.13
3,2,3,2,C1V2,Node_1_138_535_3650,535,597.227,348.553,856.825
3,2,3,2,C1V2,Node_1_165_1543_3650,1543,1141.98,736.589,1558.21
3,2,3,2,C1V2,Node_1_200_2253_3650,2253,1948.13,1671.78,2220.39
3,2,3,2,C1V2,Node_1_226_541_3650,541,644.916,428.265,948.341
3,2,3,2,C1V2,Node_1_311_3010_3650,3010,2705.53,2419.32,2993.84
3,2,3,2,C1V2,Node_1_411_820_3650,820,1248.39,958.773,1596.84
3,2,3,2,C1V2,Node_1_460_2276_3650,2276,2238.38,1698.62,2624.38
3,2,3,2,C1V2,Node_1_576_3192_3650,3192,3599.04,2943.79,3650
3,2,3,2,C1V2,Node_1_758_3115_3650,3115,3549.95,3018.41,3650
3,2,3,2,C1V2,Node_1_765_2561_3650,2561,2752.25,2186.59,3268.79
3,2,3,2,C1V2,Node_1_802_1416_3650,1416,1676.18,1330.53,2092.13
3,2,3,2,C1V2,Node_1_876_74_3650,74,19.176,-45,100.963
3,2,3,2,C1V2,Node_1_896_1692_3650,1692,1615.45,1310.64,1956.64
3,2,3,2,C1V2,Node_1_931_2030_3650,2030,1937.11,1538.68,2306.89
3,2,3,2,C1V2,Node_1_948_2728_3650,2728,3385.72,2968.87,3650
3,2,3,2,C1V2,Node_1_1055_2973_3650,2973,2730.33,2307.42,3115.76
3,2,3,2,C1V2,Node_1_1078_919_3650,919,496.935,229.077,767.858
3,2,3,2,C1V2,Node_1_1093_2768_3650,2768,2662.99,2162.55,3333.31
3,2,4,2,C1V2,Node_1_66_2430_3650,2430,2532.74,2270.04,2812.09
3,2,4,2,C1V2,Node_1_101_803_3650,803,701.849,343.198,985.539
3,2,4,2,C1V2,Node_1_138_535_3650,535,89.1984,-45,392.671
3,2,4,2,C1V2,Node_1_165_1543_3650,1543,1196.88,768.331,1777.94
3,2,4,2,C1V2,Node_1_200_2253_3650,2253,2440.13,2045.54,2937.94
3,2,4,2,C1V2,Node_1_226_541_3650,541,424.955,191.468,721.839
3,2,4,2,C1V2,Node_1_311_3010_3650,3010,3263.63,2915.5,3646.57
3,2,4,2,C1V2,Node_1_411_820_3650,820,1010.81,649.404,1366.66
3,2,4,2,C1V2,Node_1_460_2276_3650,2276,2649.52,2016.68,3286.82
3,2,4,2,C1V2,Node_1_576_3192_3650,3192,3494.55,2995.39,3650
3,2,4,2,C1V2,Node_1_758_3115_3650,3115,2884.78,2341.99,3581.49
3,2,4,2,C1V2,Node_1_765_2561_3650,2561,2683.34,2080.17,3094.35
3,2,4,2,C1V2,Node_1_802_1416_3650,1416,1619.59,1302.91,2031.98
3,2,4,2,C1V2,Node_1_876_74_3650,74,119.556,-45,243.247
3,2,4,2,C1V2,Node_1_896_1692_3650,1692,1436.17,1077.15,1881.54
3,2,4,2,C1V2,Node_1_931_2030_3650,2030,1843.15,1450.78,2212.81
3,2,4,2,C1V2,Node_1_948_2728_3650,2728,2594.47,2119.93,3070.67
3,2,4,2,C1V2,Node_1_1055_2973_3650,2973,3031.5,2416.73,3650
3,2,4,2,C1V2,Node_1_1078_919_3650,919,954.982,678.411,1289.72
3,2,4,2,C1V2,Node_1_1093_2768_3650,2768,3301.41,2565.48,3650
3,2,5,2,C1V2,Node_1_66_2430_3650,2430,2601.32,2345.15,2920.93
3,2,5,2,C1V2,Node_1_101_803_3650,803,1249.94,831.565,1720.6
3,2,5,2,C1V2,Node_1_138_535_3650,535,409.194,164.12,648.32
3,2,5,2,C1V2,Node_1_165_1543_3650,1543,1847.67,1450.02,2402.48
3,2,5,2,C1V2,Node_1_200_2253_3650,2253,2692.96,2284.52,3182.91
3,2,5,2,C1V2,Node_1_226_541_3650,541,960.125,510.242,1390.48
3,2,5,2,C1V2,Node_1_311_3010_3650,3010,2995.95,2598.21,3328.47
3,2,5,2,C1V2,Node_1_411_820_3650,820,779.823,407.656,1063.74
3,2,5,2,C1V2,Node_1_460_2276_3650,2276,2600.89,2005.39,3051.56
3,2,5,2,C1V2,Node_1_576_3192_3650,3192,3650,2986.5,3650
3,2,5,2,C1V2,Node_1_758_3115_3650,3115,3195.58,2524.46,3650
3,2,5,2,C1V2,Node_1_765_2561_3650,2561,2058.04,1566.06,2546.57
3,2,5,2,C1V2,Node_1_802_1416_3650,1416,1270.98,948.625,1589.32
3,2,5,2,C1V2,Node_1_876_74_3650,74,114.04,-42.3571,292.354
3,2,5,2,C1V2,Node_1_896_1692_3650,1692,1836.89,1476.33,2439.59
3,2,5,2,C1V2,Node_1_931_2030_3650,2030,2005.27,1571.53,2348.54
3,2,5,2,C1V2,Node_1_948_2728_3650,2728,2539.19,2130.72,2952.37
3,2,5,2,C1V2,Node_1_1055_2973_3650,2973,3349.05,2895.96,3650
3,2,5,2,C1V2,Node_1_1078_919_3650,919,1275.79,844.532,1646.1
3,2,5,2,C1V2,Node_1_1093_2768_3650,2768,2686.18,2142.34,3410.09
3,2,6,2,C1V2,Node_1_66_2430_3650,2430,1867.1,1554.65,2179.64
3,2,6,2,C1V2,Node_1_101_803_3650,803,824.053,534.914,1147.14
3,2,6,2,C1V2,Node_1_138_535_3650,535,547.143,174.689,862.227
3,2,6,2,C1V2,Node_1_165_1543_3650,1543,1507.8,1100.74,2023.59
3,2,6,2,C1V2,Node_1_200_2253_3650,2253,2832.01,2449.67,3237.59
3,2,6,2,C1V2,Node_1_226_541_3650,541,145.058,-14.5428,332.028
3,2,6,2,C1V2,Node_1_311_3010_3650,3010,3228.08,2822.56,3650
3,2,6,2,C1V2,Node_1_411_820_3650,820,721.618,477.059,1102.51
3,2,6,2,C1V2,Node_1_460_2276_3650,2276,2163.11,1564.25,2752.91
3,2,6,2,C1V2,Node_1_576_3192_3650,3192,3650,3054.98,3650
3,2,6,2,C1V2,Node_1_758_3115_3650,3115,2912.17,2275.64,3520.23
3,2,6,2,C1V2,Node_1_765_2561_3650,2561,2479.12,1841.53,3028.81
3,2,6,2,C1V2,Node_1_802_1416_3650,1416,1319.66,957.563,1761.22
3,2,6,2,C1V2,Node_1_876_74_3650,74,36.4279,-45,206.188
3,2,6,2,C1V2,Node_1_896_1692_3650,1692,1003.42,535.697,1447.85
3,2,6,2,C1V2,Node_1_931_2030_3650,2030,2479.64,2041.27,2893.13
3,2,6,2,C1V2,Node_1_948_2728_3650,2728,2339.36,1907.46,2804.06
3,2,6,2,C1V2,Node_1_1055_2973_3650,2973,3552.08,2862.06,3650
3,2,6,2,C1V2,Node_1_1078_919_3650,919,1105.55,578.287,1392.52
3,2,6,2,C1V2,Node_1_1093_2768_3650,2768,3650,2968.69,3650
3,2,7,2,C1V2,Node_1_66_2430_3650,2430,2359.43,2095.43,2591.3
