batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,p17,Node_1_116_925_3650,925,1091.31,260.63,2265.36
16,2,1,2,p17,Node_1_122_1495_3650,1495,1084.23,239.23,2251.05
16,2,1,2,p17,Node_1_131_1141_3650,1141,467.166,-45,1075.97
16,2,1,2,p17,Node_1_143_1628_3650,1628,1604.59,566.319,2629.33
16,2,1,2,p17,Node_1_247_369_3650,369,570.011,-45,1254.97
16,2,1,2,p17,Node_1_249_1062_3650,1062,1251.37,238.329,2515.38
16,2,1,2,p17,Node_1_260_2357_3650,2357,2778.13,1896.95,3650
16,2,1,2,p17,Node_1_267_1527_3650,1527,2058.1,817.075,3496.14
16,2,1,2,p17,Node_1_463_12_3650,12,281.965,-45,534.438
16,2,1,2,p17,Node_1_509_2098_3650,2098,3344.64,1630.05,3650
16,2,1,2,p17,Node_1_512_3235_3650,3235,2753.2,1279.92,3650
16,2,1,2,p17,Node_1_536_2162_3650,2162,1525.05,511.654,2765.42
16,2,1,2,p17,Node_1_744_13_3650,13,-45,-45,82.6278
16,2,1,2,p17,Node_1_760_3213_3650,3213,3137.11,1692.69,3650
16,2,1,2,p17,Node_1_812_1894_3650,1894,588.243,-45,1430.91
16,2,1,2,p17,Node_1_826_3109_3650,3109,3650,2181.84,3650
16,2,1,2,p17,Node_1_889_1287_3650,1287,1440.3,170.473,2878.95
16,2,1,2,p17,Node_1_890_675_3650,675,659.741,-7.24879,1200.46
16,2,1,2,p17,Node_1_917_2977_3650,2977,3650,2201.38,3650
16,2,1,2,p17,Node_1_1057_925_3650,925,1404.43,664.212,2420.05
16,2,2,2,p17,Node_1_116_925_3650,925,-44.1408,-45,78.4386
16,2,2,2,p17,Node_1_122_1495_3650,1495,534.271,-45,1459.11
16,2,2,2,p17,Node_1_131_1141_3650,1141,893.117,368.401,1352.06
16,2,2,2,p17,Node_1_143_1628_3650,1628,1992.47,1118.85,2974.41
16,2,2,2,p17,Node_1_247_369_3650,369,796.64,145.022,1317.71
16,2,2,2,p17,Node_1_249_1062_3650,1062,1001.22,151.589,1968.54
16,2,2,2,p17,Node_1_260_2357_3650,2357,2003.48,1157.94,2865.66
16,2,2,2,p17,Node_1_267_1527_3650,1527,614.787,-45,1362.42
16,2,2,2,p17,Node_1_463_12_3650,12,-44.2451,-45,78.4386
16,2,2,2,p17,Node_1_509_2098_3650,2098,1737.07,370.902,3098.96
16,2,2,2,p17,Node_1_512_3235_3650,3235,3268.18,1718.25,3650
16,2,2,2,p17,Node_1_536_2162_3650,2162,2204.73,856.955,3650
16,2,2,2,p17,Node_1_744_13_3650,13,-44.2451,-45,78.4386
16,2,2,2,p17,Node_1_760_3213_3650,3213,2932.93,1757.24,3650
16,2,2,2,p17,Node_1_812_1894_3650,1894,1202.01,342.373,2144.9
16,2,2,2,p17,Node_1_826_3109_3650,3109,2489.53,1431.06,3650
16,2,2,2,p17,Node_1_889_1287_3650,1287,-44.2451,-45,78.4386
16,2,2,2,p17,Node_1_890_675_3650,675,241.729,-45,1093.98
16,2,2,2,p17,Node_1_917_2977_3650,2977,3650,2488.93,3650
16,2,2,2,p17,Node_1_1057_925_3650,925,324.486,-45,1382.52
