batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,C1V2,Node_1_28_2684_3650,2684,2534.8,2224.51,2890.27
12,2,1,2,C1V2,Node_1_92_3141_3650,3141,2330.21,1943.93,2724.84
12,2,1,2,C1V2,Node_1_112_514_3650,514,424.896,236.025,620.316
12,2,1,2,C1V2,Node_1_242_579_3650,579,261.337,71.6347,456.376
12,2,1,2,C1V2,Node_1_243_2905_3650,2905,3185.85,2742.66,3650
12,2,1,2,C1V2,Node_1_297_3002_3650,3002,2854.12,2624.29,3098.49
12,2,1,2,C1V2,Node_1_336_2976_3650,2976,3650,3172.3,3650
12,2,1,2,C1V2,Node_1_428_3050_3650,3050,2473.1,1958.02,2941.5
12,2,1,2,C1V2,Node_1_468_283_3650,283,78.4487,-45,237.321
12,2,1,2,C1V2,Node_1_573_2428_3650,2428,2788.52,2548.2,3027.08
12,2,1,2,C1V2,Node_1_640_1507_3650,1507,1846.32,1465.08,2258.23
12,2,1,2,C1V2,Node_1_691_3060_3650,3060,3214.14,2730.8,3650
12,2,1,2,C1V2,Node_1_710_2052_3650,2052,2138.62,1784.82,2375.02
12,2,1,2,C1V2,Node_1_724_903_3650,903,838.331,529.884,1186.8
12,2,1,2,C1V2,Node_1_749_1355_3650,1355,1069.87,775.583,1365.48
12,2,1,2,C1V2,Node_1_855_2637_3650,2637,2156.48,1711.48,2621.57
12,2,1,2,C1V2,Node_1_888_3035_3650,3035,3102.72,2573.14,3645.64
12,2,1,2,C1V2,Node_1_924_671_3650,671,630.445,378.294,866.98
12,2,1,2,C1V2,Node_1_1063_2742_3650,2742,2530.43,1894.82,3102.23
12,2,1,2,C1V2,Node_1_1065_1782_3650,1782,1939.39,1572.48,2367.9
12,2,2,2,C1V2,Node_1_28_2684_3650,2684,2575.8,2208.82,2901.35
12,2,2,2,C1V2,Node_1_92_3141_3650,3141,3039.05,2507.49,3650
12,2,2,2,C1V2,Node_1_112_514_3650,514,677.067,437.173,992.827
12,2,2,2,C1V2,Node_1_242_579_3650,579,409.711,156.695,693.145
12,2,2,2,C1V2,Node_1_243_2905_3650,2905,2820.68,2248.54,3598.56
12,2,2,2,C1V2,Node_1_297_3002_3650,3002,3270.75,2945.17,3429.79
12,2,2,2,C1V2,Node_1_336_2976_3650,2976,3108.36,2638.39,3481.38
12,2,2,2,C1V2,Node_1_428_3050_3650,3050,3551.93,2729.15,3650
12,2,2,2,C1V2,Node_1_468_283_3650,283,103.94,-6.59907,276.572
12,2,2,2,C1V2,Node_1_573_2428_3650,2428,2208.94,1981.5,2488.78
12,2,2,2,C1V2,Node_1_640_1507_3650,1507,1044.87,682.841,1361.32
12,2,2,2,C1V2,Node_1_691_3060_3650,3060,3007.68,2500.94,3588.16
12,2,2,2,C1V2,Node_1_710_2052_3650,2052,2028.39,1683.44,2239.57
12,2,2,2,C1V2,Node_1_724_903_3650,903,610.4,354.513,929.622
12,2,2,2,C1V2,Node_1_749_1355_3650,1355,1183.81,960.113,1442.75
12,2,2,2,C1V2,Node_1_855_2637_3650,2637,2401.01,1889.58,3042.02
12,2,2,2,C1V2,Node_1_888_3035_3650,3035,2574.9,2119.4,3206.83
12,2,2,2,C1V2,Node_1_924_671_3650,671,540.19,349.239,744.133
12,2,2,2,C1V2,Node_1_1063_2742_3650,2742,2490.31,2033.2,2997.53
12,2,2,2,C1V2,Node_1_1065_1782_3650,1782,1592.29,1155.95,2050.36
12,2,3,2,C1V2,Node_1_28_2684_3650,2684,2860.01,2556.62,3256.12
12,2,3,2,C1V2,Node_1_92_3141_3650,3141,3147.34,2607.43,3637.43
12,2,3,2,C1V2,Node_1_112_514_3650,514,494.183,239.637,714.288
12,2,3,2,C1V2,Node_1_242_579_3650,579,503.932,206.577,813.773
12,2,3,2,C1V2,Node_1_243_2905_3650,2905,2315.17,1839.32,2780.73
12,2,3,2,C1V2,Node_1_297_3002_3650,3002,2849.6,2588.89,3215.75
12,2,3,2,C1V2,Node_1_336_2976_3650,2976,2732.07,2352.83,3231.64
12,2,3,2,C1V2,Node_1_428_3050_3650,3050,3223.47,2490.11,3650
12,2,3,2,C1V2,Node_1_468_283_3650,283,201.183,-13.9347,390.621
12,2,3,2,C1V2,Node_1_573_2428_3650,2428,2502.91,2225.96,2836.7
12,2,3,2,C1V2,Node_1_640_1507_3650,1507,1818.61,1482.86,2240.45
12,2,3,2,C1V2,Node_1_691_3060_3650,3060,2980.3,2526.8,3574.37
12,2,3,2,C1V2,Node_1_710_2052_3650,2052,2038.43,1793.56,2420.65
12,2,3,2,C1V2,Node_1_724_903_3650,903,1008.25,675.596,1357.42
12,2,3,2,C1V2,Node_1_749_1355_3650,1355,1012.52,739.717,1264.05
12,2,3,2,C1V2,Node_1_855_2637_3650,2637,2946.74,2430.75,3650
12,2,3,2,C1V2,Node_1_888_3035_3650,3035,2693.08,2211.34,3206.58
