batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,2,1,nef,Node_1_305_1467_3650,1467,1834.02,953.658,2659.63
3,5,2,1,nef,Node_1_341_237_3650,237,294.969,-45,966.614
3,5,2,1,nef,Node_1_369_3010_3650,3010,2993.73,2036.71,3650
3,5,2,1,nef,Node_1_418_721_3650,721,1606.5,851.166,2624.12
3,5,2,1,nef,Node_1_444_627_3650,627,230.038,-45,920.659
3,5,2,1,nef,Node_1_460_463_3650,463,-45,-45,426.721
3,5,2,1,nef,Node_1_615_1882_3650,1882,1422.48,517.006,2518.57
3,5,2,1,nef,Node_1_701_2217_3650,2217,2691.44,1539.92,3650
3,5,2,1,nef,Node_1_753_2993_3650,2993,3650,2422.95,3650
3,5,2,1,nef,Node_1_779_425_3650,425,160.136,-45,572.666
3,5,2,1,nef,Node_1_888_373_3650,373,-29.4421,-45,398.599
3,5,2,1,nef,Node_1_921_1158_3650,1158,538.682,-45,1274.59
3,5,2,1,nef,Node_1_938_1961_3650,1961,2277.92,1702.98,2681.61
3,5,2,1,nef,Node_1_1041_2960_3650,2960,2458.33,1634.83,3321.32
3,5,3,1,nef,Node_1_9_366_3650,366,192.606,-45,502.637
3,5,3,1,nef,Node_1_29_764_3650,764,1082.89,292.654,1731.03
3,5,3,1,nef,Node_1_99_2616_3650,2616,2634.76,1657.2,3650
3,5,3,1,nef,Node_1_144_13_3650,13,40.9856,-45,247.775
3,5,3,1,nef,Node_1_250_2268_3650,2268,2103.58,1235.15,3254.6
3,5,3,1,nef,Node_1_291_635_3650,635,668.566,16.0583,1416.57
3,5,3,1,nef,Node_1_305_1467_3650,1467,780.881,-0.781592,1429.43
3,5,3,1,nef,Node_1_341_237_3650,237,68.1126,-45,426.846
3,5,3,1,nef,Node_1_369_3010_3650,3010,2619.81,1321.19,3650
3,5,3,1,nef,Node_1_418_721_3650,721,1615.65,858.495,2558.22
3,5,3,1,nef,Node_1_444_627_3650,627,1228.82,412.989,2088.67
3,5,3,1,nef,Node_1_460_463_3650,463,-45,-45,348.678
3,5,3,1,nef,Node_1_615_1882_3650,1882,2446.4,1481.73,3589.71
3,5,3,1,nef,Node_1_701_2217_3650,2217,2085.54,1201.98,3404.42
3,5,3,1,nef,Node_1_753_2993_3650,2993,1982.64,996.886,3049.35
3,5,3,1,nef,Node_1_779_425_3650,425,670.636,33.3508,1198.39
3,5,3,1,nef,Node_1_888_373_3650,373,550.616,187.288,976.293
3,5,3,1,nef,Node_1_921_1158_3650,1158,1746.91,983.836,2404.75
3,5,3,1,nef,Node_1_938_1961_3650,1961,2129.08,1509.2,2557.92
3,5,3,1,nef,Node_1_1041_2960_3650,2960,3212.94,2137.89,3650
3,5,4,1,nef,Node_1_9_366_3650,366,2000.6,1194.59,2942.25
3,5,4,1,nef,Node_1_29_764_3650,764,746.905,188.332,1359.4
3,5,4,1,nef,Node_1_99_2616_3650,2616,2311.83,1389.41,3415.31
3,5,4,1,nef,Node_1_144_13_3650,13,408.967,18.9443,808.909
3,5,4,1,nef,Node_1_250_2268_3650,2268,2067.63,911.181,3100.74
3,5,4,1,nef,Node_1_291_635_3650,635,768.505,232.509,1551.88
3,5,4,1,nef,Node_1_305_1467_3650,1467,2046.19,1347.94,2754.96
3,5,4,1,nef,Node_1_341_237_3650,237,543.067,143.936,1058.92
3,5,4,1,nef,Node_1_369_3010_3650,3010,2891.5,1842.39,3650
3,5,4,1,nef,Node_1_418_721_3650,721,298.936,-45,681.826
3,5,4,1,nef,Node_1_444_627_3650,627,613.663,77.607,1254.93
3,5,4,1,nef,Node_1_460_463_3650,463,408.967,18.9443,808.909
3,5,4,1,nef,Node_1_615_1882_3650,1882,2378.68,1589.72,3610.57
3,5,4,1,nef,Node_1_701_2217_3650,2217,1730.29,873.254,2622.31
3,5,4,1,nef,Node_1_753_2993_3650,2993,3537.72,2517.23,3650
3,5,4,1,nef,Node_1_779_425_3650,425,61.6605,-45,225.666
3,5,4,1,nef,Node_1_888_373_3650,373,14.1907,-45,244.348
3,5,4,1,nef,Node_1_921_1158_3650,1158,681.897,176.196,1342
3,5,4,1,nef,Node_1_938_1961_3650,1961,1796.82,1305.15,2127.38
3,5,4,1,nef,Node_1_1041_2960_3650,2960,3635.49,2497.45,3650
3,5,5,1,nef,Node_1_9_366_3650,366,288.794,-32.9285,999.276
3,5,5,1,nef,Node_1_29_764_3650,764,1075.85,457.344,1828.26
3,5,5,1,nef,Node_1_99_2616_3650,2616,2276.75,1226.32,3275.17
3,5,5,1,nef,Node_1_144_13_3650,13,43.4131,-45,318.224
3,5,5,1,nef,Node_1_250_2268_3650,2268,2876.37,2000.29,3650
3,5,5,1,nef,Node_1_291_635_3650,635,981.259,404.587,1690.23
3,5,5,1,nef,Node_1_305_1467_3650,1467,1500.49,634.125,2192.47
3,5,5,1,nef,Node_1_341_237_3650,237,231.674,-45,669.682
3,5,5,1,nef,Node_1_369_3010_3650,3010,3650,2853.48,3650
3,5,5,1,nef,Node_1_418_721_3650,721,906.01,256.047,1600.39
3,5,5,1,nef,Node_1_444_627_3650,627,609.84,-7.45535,1123.96
3,5,5,1,nef,Node_1_460_463_3650,463,608.963,213.184,1123.59
3,5,5,1,nef,Node_1_615_1882_3650,1882,2090.88,1392.29,3050.98
3,5,5,1,nef,Node_1_701_2217_3650,2217,2686.77,1507.86,3650
3,5,5,1,nef,Node_1_753_2993_3650,2993,3650,2457.47,3650
3,5,5,1,nef,Node_1_779_425_3650,425,81.5323,-45,328.756
3,5,5,1,nef,Node_1_888_373_3650,373,338.115,-45,855.22
3,5,5,1,nef,Node_1_921_1158_3650,1158,522.634,-22.2737,1167.69
3,5,5,1,nef,Node_1_938_1961_3650,1961,1939.32,1509.82,2210.47
3,5,5,1,nef,Node_1_1041_2960_3650,2960,3650,2449.84,3650
3,5,6,1,nef,Node_1_9_366_3650,366,525.478,27.8339,1229.35
3,5,6,1,nef,Node_1_29_764_3650,764,1126.31,703.51,1754.88
3,5,6,1,nef,Node_1_99_2616_3650,2616,2170.91,1345.6,3267.56
3,5,6,1,nef,Node_1_144_13_3650,13,53.8154,-45,249.307
3,5,6,1,nef,Node_1_250_2268_3650,2268,2913.94,1966.44,3650
3,5,6,1,nef,Node_1_291_635_3650,635,1106.75,379.426,1677.75
3,5,6,1,nef,Node_1_305_1467_3650,1467,1393.37,866.875,2075.94
3,5,6,1,nef,Node_1_341_237_3650,237,86.6428,-45,338.748
3,5,6,1,nef,Node_1_369_3010_3650,3010,3242.88,2469.75,3650
3,5,6,1,nef,Node_1_418_721_3650,721,421.708,-45,875.954
3,5,6,1,nef,Node_1_444_627_3650,627,648.013,73.2423,1201.99
3,5,6,1,nef,Node_1_460_463_3650,463,783.134,333.303,1344.6
3,5,6,1,nef,Node_1_615_1882_3650,1882,1564.38,863.457,2229.36
3,5,6,1,nef,Node_1_701_2217_3650,2217,2197.52,1333.85,2920.15
3,5,6,1,nef,Node_1_753_2993_3650,2993,2470.64,1575.1,3460.87
3,5,6,1,nef,Node_1_779_425_3650,425,788.173,334.079,1423.8
3,5,6,1,nef,Node_1_888_373_3650,373,570.736,271.094,1050.68
3,5,6,1,nef,Node_1_921_1158_3650,1158,986.345,445.527,1678.76
3,5,6,1,nef,Node_1_938_1961_3650,1961,2235.23,1757.78,2620.72
3,5,6,1,nef,Node_1_1041_2960_3650,2960,3159.85,2055.34,3650
3,5,7,1,nef,Node_1_9_366_3650,366,232.163,-45,693.544
3,5,7,1,nef,Node_1_29_764_3650,764,932.888,290.951,1530.71
3,5,7,1,nef,Node_1_99_2616_3650,2616,2299.87,1366.95,3165.07
3,5,7,1,nef,Node_1_144_13_3650,13,-45,-45,172.559
3,5,7,1,nef,Node_1_250_2268_3650,2268,3280.01,2044.9,3650
3,5,7,1,nef,Node_1_291_635_3650,635,954.389,354.564,1575.63
3,5,7,1,nef,Node_1_305_1467_3650,1467,669.481,-45,1276.08
3,5,7,1,nef,Node_1_341_237_3650,237,356.714,-45,789.564
3,5,7,1,nef,Node_1_369_3010_3650,3010,2441.8,1436.53,3053.52
3,5,7,1,nef,Node_1_418_721_3650,721,955.791,552.012,1506.76
3,5,7,1,nef,Node_1_444_627_3650,627,1198.57,654.582,1933.95
3,5,7,1,nef,Node_1_460_463_3650,463,476.408,12.3373,925.652
3,5,7,1,nef,Node_1_615_1882_3650,1882,1612.88,960.515,2388.47
3,5,7,1,nef,Node_1_701_2217_3650,2217,2307.55,1505.76,3350.32
3,5,7,1,nef,Node_1_753_2993_3650,2993,2606.99,1643.21,3650
3,5,7,1,nef,Node_1_779_425_3650,425,974.868,273.691,1594.57
3,5,7,1,nef,Node_1_888_373_3650,373,283.398,-45,633.533
3,5,7,1,nef,Node_1_921_1158_3650,1158,818.764,354.11,1540.49
3,5,7,1,nef,Node_1_938_1961_3650,1961,1603.97,1118.06,2049.75
3,5,7,1,nef,Node_1_1041_2960_3650,2960,2940.15,2119.42,3650
3,5,8,1,nef,Node_1_9_366_3650,366,423.569,-45,1309.23
3,5,8,1,nef,Node_1_29_764_3650,764,896.682,248.806,1471.57
3,5,8,1,nef,Node_1_99_2616_3650,2616,3462.39,1793.2,3650
3,5,8,1,nef,Node_1_144_13_3650,13,-45,-45,372.136
3,5,8,1,nef,Node_1_250_2268_3650,2268,3293.03,1933.9,3650
3,5,8,1,nef,Node_1_291_635_3650,635,602.001,-43.0538,1355.07
3,5,8,1,nef,Node_1_305_1467_3650,1467,1443.04,465.998,2393.65
3,5,8,1,nef,Node_1_341_237_3650,237,-45,-45,409.018
3,5,8,1,nef,Node_1_369_3010_3650,3010,2803.19,1788,3607.51
3,5,8,1,nef,Node_1_418_721_3650,721,186.432,-45,677.665
3,5,8,1,nef,Node_1_444_627_3650,627,1333.46,820.461,1721.46
3,5,8,1,nef,Node_1_460_463_3650,463,64.7571,-45,490.838
3,5,8,1,nef,Node_1_615_1882_3650,1882,1326.81,612.152,2194.15
3,5,8,1,nef,Node_1_701_2217_3650,2217,1401.11,661.055,2369.86
3,5,8,1,nef,Node_1_753_2993_3650,2993,2837.21,1691.09,3650
3,5,8,1,nef,Node_1_779_425_3650,425,93.4974,-45,602.252
3,5,8,1,nef,Node_1_888_373_3650,373,274.543,-45,538.721
3,5,8,1,nef,Node_1_921_1158_3650,1158,1489.68,545.344,2487.58
3,5,8,1,nef,Node_1_938_1961_3650,1961,1725.88,1291,2130.74
3,5,8,1,nef,Node_1_1041_2960_3650,2960,2684.69,1556.01,3566.86
3,5,9,1,nef,Node_1_9_366_3650,366,842.036,260.082,1452.32
3,5,9,1,nef,Node_1_29_764_3650,764,1041.4,561.235,1712.25
3,5,9,1,nef,Node_1_99_2616_3650,2616,3140.82,2183.82,3650
3,5,9,1,nef,Node_1_144_13_3650,13,173.136,12.4028,318.272
3,5,9,1,nef,Node_1_250_2268_3650,2268,1896.99,1150.65,2651.81
3,5,9,1,nef,Node_1_291_635_3650,635,561.665,116.788,1049.6
3,5,9,1,nef,Node_1_305_1467_3650,1467,2265.11,1633.01,2993.4
3,5,9,1,nef,Node_1_341_237_3650,237,373.047,18.6767,700.317
3,5,9,1,nef,Node_1_369_3010_3650,3010,3563.86,2605.24,3650
3,5,9,1,nef,Node_1_418_721_3650,721,813.871,316.341,1272.45
3,5,9,1,nef,Node_1_444_627_3650,627,1177.91,616.993,1779.86
3,5,9,1,nef,Node_1_460_463_3650,463,511.369,158.846,966.773
3,5,9,1,nef,Node_1_615_1882_3650,1882,1352.65,800.854,1900.95
3,5,9,1,nef,Node_1_701_2217_3650,2217,1556.7,1057.77,2401.82
3,5,9,1,nef,Node_1_753_2993_3650,2993,3615.48,2545.37,3650
3,5,9,1,nef,Node_1_779_425_3650,425,333.448,34.7028,653.166
3,5,9,1,nef,Node_1_888_373_3650,373,528.888,306.111,730
3,5,9,1,nef,Node_1_921_1158_3650,1158,920.253,491.608,1500.41
3,5,9,1,nef,Node_1_938_1961_3650,1961,2286.31,1811.89,2723.67
3,5,9,1,nef,Node_1_1041_2960_3650,2960,2124.99,1419.82,3025.2
3,5,10,1,nef,Node_1_9_366_3650,366,219.516,-45,594.178
3,5,10,1,nef,Node_1_29_764_3650,764,-45,-45,196.094
3,5,10,1,nef,Node_1_99_2616_3650,2616,1681.88,687.64,2476.77
3,5,10,1,nef,Node_1_144_13_3650,13,-45,-45,200.363
3,5,10,1,nef,Node_1_250_2268_3650,2268,3053.34,1884.61,3650
3,5,10,1,nef,Node_1_291_635_3650,635,290.454,-3.10298,500.131
3,5,10,1,nef,Node_1_305_1467_3650,1467,664.278,179.345,1476.53
3,5,10,1,nef,Node_1_341_237_3650,237,568.576,-34.4129,1212.1
3,5,10,1,nef,Node_1_369_3010_3650,3010,3069.5,2300.6,3650
3,5,10,1,nef,Node_1_418_721_3650,721,978.714,323.889,1648.94
3,5,10,1,nef,Node_1_444_627_3650,627,885.598,328.799,1604.38
3,5,10,1,nef,Node_1_460_463_3650,463,80.2183,-45,702.107
3,5,10,1,nef,Node_1_615_1882_3650,1882,1689.18,1139.98,2252.02
3,5,10,1,nef,Node_1_701_2217_3650,2217,1333.41,622.936,2244.14
3,5,10,1,nef,Node_1_753_2993_3650,2993,3336.18,2068.78,3650
3,5,10,1,nef,Node_1_779_425_3650,425,374.109,-31.2111,727.687
3,5,10,1,nef,Node_1_888_373_3650,373,27.6237,-45,372.179
3,5,10,1,nef,Node_1_921_1158_3650,1158,2155.4,1205.47,3108.21
3,5,10,1,nef,Node_1_938_1961_3650,1961,2353.26,1608.22,2918.89
3,5,10,1,nef,Node_1_1041_2960_3650,2960,3408.94,2277.48,3650
3,5,11,1,nef,Node_1_9_366_3650,366,-45,-45,227.365
3,5,11,1,nef,Node_1_29_764_3650,764,984.536,254.98,1975.87
3,5,11,1,nef,Node_1_99_2616_3650,2616,3650,2634.12,3650
3,5,11,1,nef,Node_1_144_13_3650,13,-45,-45,231.242
3,5,11,1,nef,Node_1_250_2268_3650,2268,2434.63,1455.19,3433.68
3,5,11,1,nef,Node_1_291_635_3650,635,1271.25,575.467,1989.9
3,5,11,1,nef,Node_1_305_1467_3650,1467,1825.58,717.477,2656.49
3,5,11,1,nef,Node_1_341_237_3650,237,-45,-45,191.405
3,5,11,1,nef,Node_1_369_3010_3650,3010,2833.27,1949.82,3606.86
3,5,11,1,nef,Node_1_418_721_3650,721,675.86,84.3792,1252.43
3,5,11,1,nef,Node_1_444_627_3650,627,329.888,-0.99671,621.5
3,5,11,1,nef,Node_1_460_463_3650,463,84.3202,-45,461.117
3,5,11,1,nef,Node_1_615_1882_3650,1882,1852.53,974.785,2833.94
3,5,11,1,nef,Node_1_701_2217_3650,2217,3326.93,2209.77,3650
3,5,11,1,nef,Node_1_753_2993_3650,2993,2926.28,1857.18,3650
3,5,11,1,nef,Node_1_779_425_3650,425,246.993,-45,666.734
3,5,11,1,nef,Node_1_888_373_3650,373,548.305,10.9547,1116.03
3,5,11,1,nef,Node_1_921_1158_3650,1158,848.677,135.391,1492.84
3,5,11,1,nef,Node_1_938_1961_3650,1961,1813.48,1347.28,2125.39
3,5,11,1,nef,Node_1_1041_2960_3650,2960,2393.96,1485.28,3487.17
3,5,12,1,nef,Node_1_9_366_3650,366,-45,-45,61.9044
3,5,12,1,nef,Node_1_29_764_3650,764,1184.23,700.159,1641.56
3,5,12,1,nef,Node_1_99_2616_3650,2616,2609.74,1416.47,3650
3,5,12,1,nef,Node_1_144_13_3650,13,-45,-45,64.5316
3,5,12,1,nef,Node_1_250_2268_3650,2268,3156.3,1935.87,3650
3,5,12,1,nef,Node_1_291_635_3650,635,1473.46,796.484,2216.96
3,5,12,1,nef,Node_1_305_1467_3650,1467,1532.93,699.738,2254.03
3,5,12,1,nef,Node_1_341_237_3650,237,510.495,42.7567,1029.13
3,5,12,1,nef,Node_1_369_3010_3650,3010,3560.54,2758.96,3650
3,5,12,1,nef,Node_1_418_721_3650,721,1515.15,955.396,2074.22
3,5,12,1,nef,Node_1_444_627_3650,627,1189.54,437.016,1762.61
3,5,12,1,nef,Node_1_460_463_3650,463,390.512,4.72781,916.937
3,5,12,1,nef,Node_1_615_1882_3650,1882,999.831,546.382,1761.32
3,5,12,1,nef,Node_1_701_2217_3650,2217,1665.84,588.094,2621.07
3,5,12,1,nef,Node_1_753_2993_3650,2993,2459.13,1551.12,3166.51
3,5,12,1,nef,Node_1_779_425_3650,425,516.575,78.8395,985.428
3,5,12,1,nef,Node_1_888_373_3650,373,574.008,180.908,958.335
3,5,12,1,nef,Node_1_921_1158_3650,1158,1752.27,999.345,2669.25
3,5,12,1,nef,Node_1_938_1961_3650,1961,2302.08,1833.68,2914.33
3,5,12,1,nef,Node_1_1041_2960_3650,2960,2640.4,1759.38,3519.16
3,5,13,1,nef,Node_1_9_366_3650,366,-45,-45,343.487
3,5,13,1,nef,Node_1_29_764_3650,764,427.468,43.3128,912.756
3,5,13,1,nef,Node_1_99_2616_3650,2616,1513.19,796.275,2517.97
3,5,13,1,nef,Node_1_144_13_3650,13,-45,-45,271.292
3,5,13,1,nef,Node_1_250_2268_3650,2268,1923.73,967.371,2899.5
3,5,13,1,nef,Node_1_291_635_3650,635,303.375,-45,664.828
3,5,13,1,nef,Node_1_305_1467_3650,1467,1229.6,671.973,1874.39
3,5,13,1,nef,Node_1_341_237_3650,237,472.322,-45,1178.88
3,5,13,1,nef,Node_1_369_3010_3650,3010,2989.93,2196.4,3650
3,5,13,1,nef,Node_1_418_721_3650,721,416.71,-45,1028.48
3,5,13,1,nef,Node_1_444_627_3650,627,786.757,226.188,1203.01
3,5,13,1,nef,Node_1_460_463_3650,463,433.7,-14.6758,974.867
3,5,13,1,nef,Node_1_615_1882_3650,1882,1872.6,1100.61,2988.09
3,5,13,1,nef,Node_1_701_2217_3650,2217,1924.09,1049.94,2735.6
3,5,13,1,nef,Node_1_753_2993_3650,2993,3401.67,2207.31,3650
3,5,13,1,nef,Node_1_779_425_3650,425,656.037,102.734,1452.31
3,5,13,1,nef,Node_1_888_373_3650,373,274.635,-40.2499,664.417
3,5,13,1,nef,Node_1_921_1158_3650,1158,1540.57,826.372,2638.16
3,5,13,1,nef,Node_1_938_1961_3650,1961,2054.17,1471.41,2279.33
3,5,13,1,nef,Node_1_1041_2960_3650,2960,3650,2526.86,3650
3,5,14,1,nef,Node_1_9_366_3650,366,299.893,-16.4862,721.314
3,5,14,1,nef,Node_1_29_764_3650,764,860.605,527.341,1378.5
3,5,14,1,nef,Node_1_99_2616_3650,2616,3539.77,2480.73,3650
3,5,14,1,nef,Node_1_144_13_3650,13,-44.5931,-45,111.379
3,5,14,1,nef,Node_1_250_2268_3650,2268,2242.57,1243.66,3373.49
3,5,14,1,nef,Node_1_291_635_3650,635,407.057,-45,925.521
3,5,14,1,nef,Node_1_305_1467_3650,1467,2073.12,1296.39,2829.94
3,5,14,1,nef,Node_1_341_237_3650,237,288.475,-27.3027,705.542
3,5,14,1,nef,Node_1_369_3010_3650,3010,2774.99,1964.19,3519.26
3,5,14,1,nef,Node_1_418_721_3650,721,586.375,113.456,1042.93
3,5,14,1,nef,Node_1_444_627_3650,627,1100.99,635.911,1964.05
3,5,14,1,nef,Node_1_460_463_3650,463,656.109,99.9009,1119.26
3,5,14,1,nef,Node_1_615_1882_3650,1882,2291.38,1418.25,3092.2
3,5,14,1,nef,Node_1_701_2217_3650,2217,1915.52,921.161,2758.89
3,5,14,1,nef,Node_1_753_2993_3650,2993,2879.93,2150.73,3548.17
3,5,14,1,nef,Node_1_779_425_3650,425,205.556,-45,548.832
3,5,14,1,nef,Node_1_888_373_3650,373,762.732,232.221,1256.02
3,5,14,1,nef,Node_1_921_1158_3650,1158,1784.38,986.351,2463.43
3,5,14,1,nef,Node_1_938_1961_3650,1961,1461.82,1046.02,1939.98
3,5,14,1,nef,Node_1_1041_2960_3650,2960,1836.29,1011.71,2587.11
3,5,15,1,nef,Node_1_9_366_3650,366,6.77967,-45,369.686
3,5,15,1,nef,Node_1_29_764_3650,764,662.541,120.096,1401.7
3,5,15,1,nef,Node_1_99_2616_3650,2616,3650,2446.3,3650
3,5,15,1,nef,Node_1_144_13_3650,13,97.6788,-45,347.989
3,5,15,1,nef,Node_1_250_2268_3650,2268,2695.12,1472.81,3650
3,5,15,1,nef,Node_1_291_635_3650,635,1455.98,771.784,2277.6
3,5,15,1,nef,Node_1_305_1467_3650,1467,1600.57,783.562,2314.53
3,5,15,1,nef,Node_1_341_237_3650,237,-45,-45,220.056
3,5,15,1,nef,Node_1_369_3010_3650,3010,2331.64,1762.56,2932.3
3,5,15,1,nef,Node_1_418_721_3650,721,805.964,309.438,1678.89
3,5,15,1,nef,Node_1_444_627_3650,627,463.249,-14.4097,1063.34
3,5,15,1,nef,Node_1_460_463_3650,463,216.213,-45,696.154
3,5,15,1,nef,Node_1_615_1882_3650,1882,1478.53,780.514,2267.58
3,5,15,1,nef,Node_1_701_2217_3650,2217,2237.95,1319.41,3462.33
3,5,15,1,nef,Node_1_753_2993_3650,2993,2403.45,1381.96,3533.89
3,5,15,1,nef,Node_1_779_425_3650,425,117.674,-45,501.685
3,5,15,1,nef,Node_1_888_373_3650,373,411.495,-17.395,786.164
3,5,15,1,nef,Node_1_921_1158_3650,1158,1828.55,1072.42,2562.42
3,5,15,1,nef,Node_1_938_1961_3650,1961,2104.56,1618.15,2520
3,5,15,1,nef,Node_1_1041_2960_3650,2960,2449.44,1811.02,3251.82
3,5,16,1,nef,Node_1_9_366_3650,366,-45,-45,149.025
3,5,16,1,nef,Node_1_29_764_3650,764,1022.6,626.842,1708.01
3,5,16,1,nef,Node_1_99_2616_3650,2616,3650,2390.26,3650
3,5,16,1,nef,Node_1_144_13_3650,13,-15.72,-45,207.198
3,5,16,1,nef,Node_1_250_2268_3650,2268,3650,2253.33,3650
3,5,16,1,nef,Node_1_291_635_3650,635,342.494,3.19195,991.907
3,5,16,1,nef,Node_1_305_1467_3650,1467,2056.97,1588.58,2535.14
3,5,16,1,nef,Node_1_341_237_3650,237,90.4459,-45,509.719
3,5,16,1,nef,Node_1_369_3010_3650,3010,2990.76,2138.5,3650
3,5,16,1,nef,Node_1_418_721_3650,721,496.605,63.7538,1243.1
3,5,16,1,nef,Node_1_444_627_3650,627,948.102,436.033,1753.61
3,5,16,1,nef,Node_1_460_463_3650,463,149.158,-45,489.042
3,5,16,1,nef,Node_1_615_1882_3650,1882,1315.74,729.779,2157.49
3,5,16,1,nef,Node_1_701_2217_3650,2217,2692.4,1631.66,3650
3,5,16,1,nef,Node_1_753_2993_3650,2993,3650,2263.22,3650
3,5,16,1,nef,Node_1_779_425_3650,425,277.306,-45,634.847
3,5,16,1,nef,Node_1_888_373_3650,373,614.432,288.058,1130.66
3,5,16,1,nef,Node_1_921_1158_3650,1158,1336.47,468.492,2351.41
3,5,16,1,nef,Node_1_938_1961_3650,1961,2120.11,1346.82,2447.46
3,5,16,1,nef,Node_1_1041_2960_3650,2960,3293.41,2300.83,3650
3,5,17,1,nef,Node_1_9_366_3650,366,-45,-45,266.571
3,5,17,1,nef,Node_1_29_764_3650,764,543.716,100.459,1015.97
3,5,17,1,nef,Node_1_99_2616_3650,2616,3046.98,1797.19,3650
3,5,17,1,nef,Node_1_144_13_3650,13,255.586,-45,599.129
3,5,17,1,nef,Node_1_250_2268_3650,2268,3258.55,2152.76,3650
3,5,17,1,nef,Node_1_291_635_3650,635,901.025,214.039,1724.18
3,5,17,1,nef,Node_1_305_1467_3650,1467,1230.98,456.328,2243.66
3,5,17,1,nef,Node_1_341_237_3650,237,372.599,-45,865.964
3,5,17,1,nef,Node_1_369_3010_3650,3010,2922.16,1939.44,3650
3,5,17,1,nef,Node_1_418_721_3650,721,435.756,-38.8041,801.962
3,5,17,1,nef,Node_1_444_627_3650,627,999.116,228.987,2069.84
3,5,17,1,nef,Node_1_460_463_3650,463,587.069,150.051,1043.3
3,5,17,1,nef,Node_1_615_1882_3650,1882,1036.49,340.477,1930.52
3,5,17,1,nef,Node_1_701_2217_3650,2217,2251.8,1088.17,3639.98
3,5,17,1,nef,Node_1_753_2993_3650,2993,2871.63,1687.78,3650
3,5,17,1,nef,Node_1_779_425_3650,425,135.889,-45,682.209
3,5,17,1,nef,Node_1_888_373_3650,373,691.971,286.645,1146.81
3,5,17,1,nef,Node_1_921_1158_3650,1158,1686.87,535.658,2757.48
3,5,17,1,nef,Node_1_938_1961_3650,1961,2486.74,1813.16,3216.77
3,5,17,1,nef,Node_1_1041_2960_3650,2960,3066.47,1667.37,3650
3,5,18,1,nef,Node_1_9_366_3650,366,177.656,-45,700.511
3,5,18,1,nef,Node_1_29_764_3650,764,1280.55,711.339,1867.31
3,5,18,1,nef,Node_1_99_2616_3650,2616,2982.13,1719.25,3650
3,5,18,1,nef,Node_1_144_13_3650,13,23.1964,-45,95.297
3,5,18,1,nef,Node_1_250_2268_3650,2268,2695.55,1774.69,3643.02
3,5,18,1,nef,Node_1_291_635_3650,635,495.235,-13.3414,938.514
3,5,18,1,nef,Node_1_305_1467_3650,1467,2238.84,1527.39,3014.65
3,5,18,1,nef,Node_1_341_237_3650,237,564.324,135.363,884.505
3,5,18,1,nef,Node_1_369_3010_3650,3010,3035.31,1948.94,3650
3,5,18,1,nef,Node_1_418_721_3650,721,834.239,233.34,1277.95
3,5,18,1,nef,Node_1_444_627_3650,627,812.299,223.48,1554.83
3,5,18,1,nef,Node_1_460_463_3650,463,378.031,-45,897.718
3,5,18,1,nef,Node_1_615_1882_3650,1882,2056.72,1183.66,3023.5
3,5,18,1,nef,Node_1_701_2217_3650,2217,2082.22,1104.41,3142.91
3,5,18,1,nef,Node_1_753_2993_3650,2993,3378.36,2410.77,3650
