batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,tat,Node_1_36_3155_3650,3155,226.655,-45,3184.73
15,1,1,2,tat,Node_1_94_3058_3650,3058,3650,673.191,3650
15,1,1,2,tat,Node_1_219_1232_3650,1232,347.122,-45,365
15,1,1,2,tat,Node_1_241_3188_3650,3188,3650,279.593,3650
15,1,1,2,tat,Node_1_335_3059_3650,3059,3650,659.43,3650
15,1,1,2,tat,Node_1_339_1234_3650,1234,3650,59.242,3650
15,1,1,2,tat,Node_1_346_2397_3650,2397,2920.16,1186.96,2920.16
15,1,1,2,tat,Node_1_398_1675_3650,1675,3048.23,-45,3650
15,1,1,2,tat,Node_1_467_1942_3650,1942,3054.94,546.72,3650
15,1,1,2,tat,Node_1_473_2179_3650,2179,340.845,-45,3650
15,1,1,2,tat,Node_1_496_2347_3650,2347,2190.16,1169.82,2190.16
15,1,1,2,tat,Node_1_517_74_3650,74,1277.66,107.586,2190
15,1,1,2,tat,Node_1_557_2116_3650,2116,2903.35,-45,3650
15,1,1,2,tat,Node_1_577_2904_3650,2904,1377.85,-45,3000.54
15,1,1,2,tat,Node_1_739_2108_3650,2108,439.921,-45,730
15,1,1,2,tat,Node_1_801_3234_3650,3234,3650,1206.88,3650
15,1,1,2,tat,Node_1_892_2311_3650,2311,1713.27,-45,3166.23
15,1,1,2,tat,Node_1_948_2940_3650,2940,2190.16,735.861,2190.16
15,1,1,2,tat,Node_1_969_2799_3650,2799,1578.57,-45,3650
15,1,1,2,tat,Node_1_1082_2056_3650,2056,3650,70.867,3650
15,1,2,2,tat,Node_1_36_3155_3650,3155,3650,857.836,3650
15,1,2,2,tat,Node_1_94_3058_3650,3058,1663.48,67.2504,3285
15,1,2,2,tat,Node_1_219_1232_3650,1232,1440.4,-45,3650
15,1,2,2,tat,Node_1_241_3188_3650,3188,2762.47,276.239,3650
15,1,2,2,tat,Node_1_335_3059_3650,3059,3650,1159.72,3650
15,1,2,2,tat,Node_1_339_1234_3650,1234,-45,-45,1360.39
15,1,2,2,tat,Node_1_346_2397_3650,2397,2736.59,1223.22,2920
15,1,2,2,tat,Node_1_398_1675_3650,1675,2545.93,52.8162,3650
15,1,2,2,tat,Node_1_467_1942_3650,1942,365.109,25.5412,365.109
15,1,2,2,tat,Node_1_473_2179_3650,2179,1310.8,-45,3445.54
15,1,2,2,tat,Node_1_496_2347_3650,2347,649.381,-45,1902.11
15,1,2,2,tat,Node_1_517_74_3650,74,365.109,25.5412,365.109
15,1,2,2,tat,Node_1_557_2116_3650,2116,438.913,-45,2185.08
15,1,2,2,tat,Node_1_577_2904_3650,2904,3650,730,3650
15,1,2,2,tat,Node_1_739_2108_3650,2108,569.436,-45,1353.74
15,1,2,2,tat,Node_1_801_3234_3650,3234,2565.58,1159.5,3650
15,1,2,2,tat,Node_1_892_2311_3650,2311,1233.46,-45,2953.98
15,1,2,2,tat,Node_1_948_2940_3650,2940,3039.13,1288.19,3650
15,1,2,2,tat,Node_1_969_2799_3650,2799,316.226,-45,2560.65
15,1,2,2,tat,Node_1_1082_2056_3650,2056,3013.55,476.175,3650
15,1,3,2,tat,Node_1_36_3155_3650,3155,1159.15,414.636,1460
15,1,3,2,tat,Node_1_94_3058_3650,3058,3343.03,897.356,3650
15,1,3,2,tat,Node_1_219_1232_3650,1232,-45,-45,715.902
15,1,3,2,tat,Node_1_241_3188_3650,3188,1953.97,251.733,3650
15,1,3,2,tat,Node_1_335_3059_3650,3059,3650,644.731,3650
15,1,3,2,tat,Node_1_339_1234_3650,1234,708.653,-45,2268.05
15,1,3,2,tat,Node_1_346_2397_3650,2397,2920.1,1870.69,2920.1
15,1,3,2,tat,Node_1_398_1675_3650,1675,3650,431.285,3650
15,1,3,2,tat,Node_1_467_1942_3650,1942,3392.23,973.803,3650
15,1,3,2,tat,Node_1_473_2179_3650,2179,1760.9,193.459,2738.08
15,1,3,2,tat,Node_1_496_2347_3650,2347,1970.12,1181.34,2190
15,1,3,2,tat,Node_1_517_74_3650,74,-45,-45,706.309
15,1,3,2,tat,Node_1_557_2116_3650,2116,1136.46,-45,2786.42
15,1,3,2,tat,Node_1_577_2904_3650,2904,1504,-45,3650
15,1,3,2,tat,Node_1_739_2108_3650,2108,2043.59,655.112,3207.85
15,1,3,2,tat,Node_1_801_3234_3650,3234,306.58,-45,1400.37
15,1,3,2,tat,Node_1_892_2311_3650,2311,2386.57,1082.25,3650
15,1,3,2,tat,Node_1_948_2940_3650,2940,3000.08,1606,3650
15,1,3,2,tat,Node_1_969_2799_3650,2799,3592.75,17.626,3650
15,1,3,2,tat,Node_1_1082_2056_3650,2056,1647.04,-45,3650
15,1,4,2,tat,Node_1_36_3155_3650,3155,2178.25,-45,3650
15,1,4,2,tat,Node_1_94_3058_3650,3058,3650,1653.55,3650
15,1,4,2,tat,Node_1_219_1232_3650,1232,2437.88,-45,3650
15,1,4,2,tat,Node_1_241_3188_3650,3188,3293.13,365,3650
15,1,4,2,tat,Node_1_335_3059_3650,3059,345.471,-45,2046.65
15,1,4,2,tat,Node_1_339_1234_3650,1234,-45,-45,2182.69
15,1,4,2,tat,Node_1_346_2397_3650,2397,2585.78,1269.42,2920
15,1,4,2,tat,Node_1_398_1675_3650,1675,-45,-45,1572.02
15,1,4,2,tat,Node_1_467_1942_3650,1942,452.693,-45,3650
15,1,4,2,tat,Node_1_473_2179_3650,2179,668.093,-45,2590.5
15,1,4,2,tat,Node_1_496_2347_3650,2347,1226.31,-44.8443,2190
15,1,4,2,tat,Node_1_517_74_3650,74,-45,-45,1344.66
15,1,4,2,tat,Node_1_557_2116_3650,2116,-45,-45,2782.09
15,1,4,2,tat,Node_1_577_2904_3650,2904,3278.58,366.04,3650
15,1,4,2,tat,Node_1_739_2108_3650,2108,2007.62,1349.58,2190
15,1,4,2,tat,Node_1_801_3234_3650,3234,3650,1330.75,3650
15,1,4,2,tat,Node_1_892_2311_3650,2311,1359.24,-45,3650
15,1,4,2,tat,Node_1_948_2940_3650,2940,2627.39,114.497,3650
15,1,4,2,tat,Node_1_969_2799_3650,2799,-29.9257,-45,1010.36
15,1,4,2,tat,Node_1_1082_2056_3650,2056,-45,-45,1567.99
15,1,5,2,tat,Node_1_36_3155_3650,3155,2770.63,-45,3650
15,1,5,2,tat,Node_1_94_3058_3650,3058,919.926,-45,2294.37
15,1,5,2,tat,Node_1_219_1232_3650,1232,-45,-45,1297.49
15,1,5,2,tat,Node_1_241_3188_3650,3188,3650,-45,3650
15,1,5,2,tat,Node_1_335_3059_3650,3059,3301.38,-45,3650
15,1,5,2,tat,Node_1_339_1234_3650,1234,1172.03,-45,1460
15,1,5,2,tat,Node_1_346_2397_3650,2397,2920.17,1498.83,2920.17
15,1,5,2,tat,Node_1_398_1675_3650,1675,1642.03,-45,3650
15,1,5,2,tat,Node_1_467_1942_3650,1942,3650,336.36,3650
15,1,5,2,tat,Node_1_473_2179_3650,2179,1956.12,373.202,3650
15,1,5,2,tat,Node_1_496_2347_3650,2347,1264.91,-45,2190
15,1,5,2,tat,Node_1_517_74_3650,74,1.83787,-45,365
15,1,5,2,tat,Node_1_557_2116_3650,2116,-45,-45,1297.49
15,1,5,2,tat,Node_1_577_2904_3650,2904,2441.52,674.943,3650
15,1,5,2,tat,Node_1_739_2108_3650,2108,-45,-45,1150.26
15,1,5,2,tat,Node_1_801_3234_3650,3234,3650,297.615,3650
15,1,5,2,tat,Node_1_892_2311_3650,2311,2811.32,-45,3650
15,1,5,2,tat,Node_1_948_2940_3650,2940,3650,615.742,3650
15,1,5,2,tat,Node_1_969_2799_3650,2799,1533.23,-45,3650
15,1,5,2,tat,Node_1_1082_2056_3650,2056,786.843,-45,2380.9
15,1,6,2,tat,Node_1_36_3155_3650,3155,3650,556.291,3650
15,1,6,2,tat,Node_1_94_3058_3650,3058,3434.21,1353.17,3650
15,1,6,2,tat,Node_1_219_1232_3650,1232,219.097,-45,1474.19
15,1,6,2,tat,Node_1_241_3188_3650,3188,3650,932.787,3650
15,1,6,2,tat,Node_1_335_3059_3650,3059,2416.71,560.384,3650
15,1,6,2,tat,Node_1_339_1234_3650,1234,-45,-45,659.319
15,1,6,2,tat,Node_1_346_2397_3650,2397,1863.98,658.42,2920
15,1,6,2,tat,Node_1_398_1675_3650,1675,102.196,-45,365
15,1,6,2,tat,Node_1_467_1942_3650,1942,2071.52,401.36,3650
15,1,6,2,tat,Node_1_473_2179_3650,2179,2677.58,730,3650
15,1,6,2,tat,Node_1_496_2347_3650,2347,3650,1829.57,3650
15,1,6,2,tat,Node_1_517_74_3650,74,-45,-45,1307.06
15,1,6,2,tat,Node_1_557_2116_3650,2116,1401.92,-45,3106.28
15,1,6,2,tat,Node_1_577_2904_3650,2904,587.009,-45,2008.67
15,1,6,2,tat,Node_1_739_2108_3650,2108,1599.99,1047.79,1825
15,1,6,2,tat,Node_1_801_3234_3650,3234,3650,1309.67,3650
15,1,6,2,tat,Node_1_892_2311_3650,2311,3036.56,927.297,3650
15,1,6,2,tat,Node_1_948_2940_3650,2940,283.941,-45,1674.34
