batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,p17,Node_1_21_392_3650,392,1054.89,98.9831,2358.53
9,1,1,3,p17,Node_1_68_1793_3650,1793,1986.54,623.093,3350.54
9,1,1,3,p17,Node_1_188_2801_3650,2801,3405.62,1605.46,3650
9,1,1,3,p17,Node_1_222_3050_3650,3050,3394.54,1720.02,3650
9,1,1,3,p17,Node_1_265_1289_3650,1289,1126.37,100.874,2177.66
9,1,1,3,p17,Node_1_380_2739_3650,2739,3138.26,1870.68,3650
9,1,1,3,p17,Node_1_405_1662_3650,1662,1004.73,283.858,1929.64
9,1,1,3,p17,Node_1_515_1818_3650,1818,1121.24,158.666,2457.96
9,1,1,3,p17,Node_1_611_612_3650,612,998.764,126.326,2078.52
9,1,1,3,p17,Node_1_648_3277_3650,3277,3143.53,1336.68,3650
9,1,1,3,p17,Node_1_669_2163_3650,2163,530.145,-45,1444.51
9,1,1,3,p17,Node_1_736_2649_3650,2649,2550,1754.85,3540.56
9,1,1,3,p17,Node_1_761_919_3650,919,1863.63,1260.24,2450.51
9,1,1,3,p17,Node_1_788_706_3650,706,1069.05,-18.4525,2218.19
9,1,1,3,p17,Node_1_800_396_3650,396,183.439,-45,698.108
9,1,1,3,p17,Node_1_842_2322_3650,2322,1522.58,538.599,3076.18
9,1,1,3,p17,Node_1_843_1557_3650,1557,1209.6,130.522,2496.6
9,1,1,3,p17,Node_1_907_2295_3650,2295,2513.08,1033.63,3650
9,1,1,3,p17,Node_1_1017_3183_3650,3183,1708.5,465.14,3011.9
9,1,1,3,p17,Node_1_1089_2553_3650,2553,3235.88,1606.19,3650
9,1,2,3,p17,Node_1_21_392_3650,392,-45,-45,384.587
9,1,2,3,p17,Node_1_68_1793_3650,1793,1306.89,386.77,2297.56
9,1,2,3,p17,Node_1_188_2801_3650,2801,3217.55,1644.91,3650
9,1,2,3,p17,Node_1_222_3050_3650,3050,1739.91,184.185,3650
9,1,2,3,p17,Node_1_265_1289_3650,1289,1513,136.467,2790.42
9,1,2,3,p17,Node_1_380_2739_3650,2739,2376.83,1297.65,3252.97
9,1,2,3,p17,Node_1_405_1662_3650,1662,2239.15,1076.37,3383.61
9,1,2,3,p17,Node_1_515_1818_3650,1818,1322.12,68.6562,2966.43
9,1,2,3,p17,Node_1_611_612_3650,612,159.7,-45,990.382
9,1,2,3,p17,Node_1_648_3277_3650,3277,3650,1554.87,3650
9,1,2,3,p17,Node_1_669_2163_3650,2163,2532.73,1288.64,3650
9,1,2,3,p17,Node_1_736_2649_3650,2649,2793.51,1511.22,3650
9,1,2,3,p17,Node_1_761_919_3650,919,45.1029,-45,479.791
9,1,2,3,p17,Node_1_788_706_3650,706,138.38,-45,365
9,1,2,3,p17,Node_1_800_396_3650,396,72.2744,-45,325.379
9,1,2,3,p17,Node_1_842_2322_3650,2322,2802.89,1058.62,3650
9,1,2,3,p17,Node_1_843_1557_3650,1557,2087.44,506.1,3407.62
9,1,2,3,p17,Node_1_907_2295_3650,2295,914.425,15.3498,2067.02
9,1,2,3,p17,Node_1_1017_3183_3650,3183,3650,1404.52,3650
9,1,2,3,p17,Node_1_1089_2553_3650,2553,1624.29,291.054,3081.47
9,1,3,3,p17,Node_1_21_392_3650,392,349.092,65.7408,682.94
9,1,3,3,p17,Node_1_68_1793_3650,1793,1180.69,458.898,1963.25
9,1,3,3,p17,Node_1_188_2801_3650,2801,3179.58,1851.12,3650
9,1,3,3,p17,Node_1_222_3050_3650,3050,2721.34,1462.53,3650
9,1,3,3,p17,Node_1_265_1289_3650,1289,1398.66,588.498,2507.79
