batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,nef,Node_1_22_154_3650,154,-45,-45,216.983
12,3,1,1,nef,Node_1_40_534_3650,534,924.284,509.965,1403.75
12,3,1,1,nef,Node_1_103_1712_3650,1712,2056.52,1082.99,3008.02
12,3,1,1,nef,Node_1_124_1076_3650,1076,982.196,438.843,1845.86
12,3,1,1,nef,Node_1_187_3219_3650,3219,2472.5,1815.43,3121.16
12,3,1,1,nef,Node_1_228_2263_3650,2263,2573.82,1597.49,3650
12,3,1,1,nef,Node_1_237_3251_3650,3251,2322.71,1677.42,3018.31
12,3,1,1,nef,Node_1_293_3116_3650,3116,3650,2231.49,3650
12,3,1,1,nef,Node_1_317_2093_3650,2093,3650,2240.95,3650
12,3,1,1,nef,Node_1_322_2135_3650,2135,2073.44,1340.15,2734.4
12,3,1,1,nef,Node_1_427_141_3650,141,41.0625,-45,148.315
12,3,1,1,nef,Node_1_536_2661_3650,2661,3326.94,2670.26,3650
12,3,1,1,nef,Node_1_546_193_3650,193,164.127,-45,601.253
12,3,1,1,nef,Node_1_683_1067_3650,1067,362.763,-45,956.852
12,3,1,1,nef,Node_1_880_745_3650,745,877.634,189.32,1536.39
12,3,1,1,nef,Node_1_902_2466_3650,2466,2739.4,1707.66,3650
12,3,1,1,nef,Node_1_952_476_3650,476,260.105,-45,631.543
12,3,1,1,nef,Node_1_968_2151_3650,2151,1761.61,954.684,2358.5
12,3,1,1,nef,Node_1_992_2763_3650,2763,2806.41,1964.86,3650
12,3,1,1,nef,Node_1_1071_289_3650,289,539.179,47.2443,975.617
12,3,2,1,nef,Node_1_22_154_3650,154,134.963,-45,532.439
12,3,2,1,nef,Node_1_40_534_3650,534,801.7,273.076,1577.53
12,3,2,1,nef,Node_1_103_1712_3650,1712,977.875,217.573,1698.36
12,3,2,1,nef,Node_1_124_1076_3650,1076,631.913,59.3146,1319.22
12,3,2,1,nef,Node_1_187_3219_3650,3219,2265,1464.6,3286.6
12,3,2,1,nef,Node_1_228_2263_3650,2263,2261.18,1202.99,3341.65
12,3,2,1,nef,Node_1_237_3251_3650,3251,2767.97,2065.21,3369.64
12,3,2,1,nef,Node_1_293_3116_3650,3116,3319.28,2067.44,3650
12,3,2,1,nef,Node_1_317_2093_3650,2093,1125.02,511.013,1704.35
12,3,2,1,nef,Node_1_322_2135_3650,2135,1329.94,838.444,1852.73
12,3,2,1,nef,Node_1_427_141_3650,141,1.56906,-45,365.634
12,3,2,1,nef,Node_1_536_2661_3650,2661,3377.24,2730.36,3650
12,3,2,1,nef,Node_1_546_193_3650,193,108.993,-45,574.246
12,3,2,1,nef,Node_1_683_1067_3650,1067,674.861,84.3723,1333.14
12,3,2,1,nef,Node_1_880_745_3650,745,523.688,-19.3493,1135.83
12,3,2,1,nef,Node_1_902_2466_3650,2466,2519.54,1594.95,3168.15
12,3,2,1,nef,Node_1_952_476_3650,476,339.445,-45,738.442
12,3,2,1,nef,Node_1_968_2151_3650,2151,2842.74,1893.9,3620.65
12,3,2,1,nef,Node_1_992_2763_3650,2763,2344.52,1734.36,3125.54
12,3,2,1,nef,Node_1_1071_289_3650,289,216.449,-45,780.814
12,3,3,1,nef,Node_1_22_154_3650,154,43.581,-45,113.391
12,3,3,1,nef,Node_1_40_534_3650,534,203.898,-45,482.81
12,3,3,1,nef,Node_1_103_1712_3650,1712,2363.25,1532.57,3224.97
12,3,3,1,nef,Node_1_124_1076_3650,1076,397.116,-31.3357,665.018
12,3,3,1,nef,Node_1_187_3219_3650,3219,2937.53,2273.72,3650
12,3,3,1,nef,Node_1_228_2263_3650,2263,2348.66,1642.22,3576.98
12,3,3,1,nef,Node_1_237_3251_3650,3251,2771.7,2153.82,3289.82
12,3,3,1,nef,Node_1_293_3116_3650,3116,2970.17,2133.74,3650
12,3,3,1,nef,Node_1_317_2093_3650,2093,2270.71,1536.04,3304.4
12,3,3,1,nef,Node_1_322_2135_3650,2135,2213.49,1581.89,3129.64
12,3,3,1,nef,Node_1_427_141_3650,141,184.409,-45,454.03
12,3,3,1,nef,Node_1_536_2661_3650,2661,2488.66,1827.03,3258.96
12,3,3,1,nef,Node_1_546_193_3650,193,133.703,-45,341.341
12,3,3,1,nef,Node_1_683_1067_3650,1067,1691.33,1142.43,2637.28
12,3,3,1,nef,Node_1_880_745_3650,745,639.4,37.3848,1619.33
12,3,3,1,nef,Node_1_902_2466_3650,2466,3001.92,2092.44,3650
12,3,3,1,nef,Node_1_952_476_3650,476,43.581,-45,113.391
12,3,3,1,nef,Node_1_968_2151_3650,2151,2669.83,1850.91,3650
12,3,3,1,nef,Node_1_992_2763_3650,2763,2969.86,2408.01,3650
12,3,3,1,nef,Node_1_1071_289_3650,289,276.033,-45,622.299
12,3,4,1,nef,Node_1_22_154_3650,154,403.839,49.1333,797.05
12,3,4,1,nef,Node_1_40_534_3650,534,344.09,16.997,807.676
12,3,4,1,nef,Node_1_103_1712_3650,1712,1137.3,518.715,2062.37
12,3,4,1,nef,Node_1_124_1076_3650,1076,1545.11,816.161,2277.23
12,3,4,1,nef,Node_1_187_3219_3650,3219,3650,2689.64,3650
12,3,4,1,nef,Node_1_228_2263_3650,2263,2571.63,1321.29,3616.52
12,3,4,1,nef,Node_1_237_3251_3650,3251,2616.24,1929.76,3312.9
12,3,4,1,nef,Node_1_293_3116_3650,3116,3609.1,2820.98,3650
12,3,4,1,nef,Node_1_317_2093_3650,2093,1300.33,721.569,1975.05
12,3,4,1,nef,Node_1_322_2135_3650,2135,2842.96,2126.98,3650
12,3,4,1,nef,Node_1_427_141_3650,141,160.709,-45,568.396
12,3,4,1,nef,Node_1_536_2661_3650,2661,2957.6,2183.07,3650
12,3,4,1,nef,Node_1_546_193_3650,193,220.679,-45,636.902
12,3,4,1,nef,Node_1_683_1067_3650,1067,1361.07,672.947,2053.26
12,3,4,1,nef,Node_1_880_745_3650,745,998.92,369.344,1631.3
12,3,4,1,nef,Node_1_902_2466_3650,2466,2654.8,1658.27,3547.01
12,3,4,1,nef,Node_1_952_476_3650,476,280.672,-45,712.523
12,3,4,1,nef,Node_1_968_2151_3650,2151,2047.02,1356.83,3157.22
12,3,4,1,nef,Node_1_992_2763_3650,2763,1869.16,1291,2417.19
12,3,4,1,nef,Node_1_1071_289_3650,289,149.081,-45,503.822
12,3,5,1,nef,Node_1_22_154_3650,154,84.1927,-45,508.976
12,3,5,1,nef,Node_1_40_534_3650,534,234.22,-45,627.792
12,3,5,1,nef,Node_1_103_1712_3650,1712,2511.07,1494.94,3478.35
12,3,5,1,nef,Node_1_124_1076_3650,1076,432.844,36.7724,1200.36
12,3,5,1,nef,Node_1_187_3219_3650,3219,3650,3063.04,3650
12,3,5,1,nef,Node_1_228_2263_3650,2263,2117.91,1207.92,2898.02
12,3,5,1,nef,Node_1_237_3251_3650,3251,2850.38,2026.78,3501.08
12,3,5,1,nef,Node_1_293_3116_3650,3116,2118.63,1261.96,3292.88
12,3,5,1,nef,Node_1_317_2093_3650,2093,1974.49,1045.91,3048.3
12,3,5,1,nef,Node_1_322_2135_3650,2135,1176.95,556.191,1772.01
