batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,Node_1_12_1343_3650,1343,1502.72,879.644,2207.89
9,4,1,1,nef,Node_1_282_3095_3650,3095,3628.48,2756.57,3650
9,4,1,1,nef,Node_1_291_983_3650,983,1626.17,1000.69,2652.8
9,4,1,1,nef,Node_1_338_2526_3650,2526,2286.69,1615.71,3058.32
9,4,1,1,nef,Node_1_417_887_3650,887,760.698,193.587,1225.91
9,4,1,1,nef,Node_1_423_2099_3650,2099,2017.59,1060.04,2899.22
9,4,1,1,nef,Node_1_495_3088_3650,3088,1623.82,867.766,2201.45
9,4,1,1,nef,Node_1_496_2343_3650,2343,1425.76,561.622,2243.76
9,4,1,1,nef,Node_1_568_2626_3650,2626,2522.43,1528.25,3507.33
9,4,1,1,nef,Node_1_614_2254_3650,2254,1812.97,1107.91,2543.42
9,4,1,1,nef,Node_1_620_3056_3650,3056,2568.65,1659.68,3591.08
9,4,1,1,nef,Node_1_622_1715_3650,1715,1571.95,957.15,2108.18
9,4,1,1,nef,Node_1_677_2605_3650,2605,1712.31,867.35,2483.75
9,4,1,1,nef,Node_1_806_288_3650,288,-45,-45,124.659
9,4,1,1,nef,Node_1_810_1287_3650,1287,2180.02,1174.12,3262.58
9,4,1,1,nef,Node_1_853_2381_3650,2381,2752.42,2124.12,3384.02
9,4,1,1,nef,Node_1_875_1158_3650,1158,1313.36,679.454,2121.36
9,4,1,1,nef,Node_1_892_2897_3650,2897,2122.77,1054.62,3107.61
9,4,1,1,nef,Node_1_978_2536_3650,2536,2136.91,1252.87,3057.35
9,4,1,1,nef,Node_1_1044_2825_3650,2825,2823.03,2338.24,3188.82
9,4,2,1,nef,Node_1_12_1343_3650,1343,1346.84,773.466,2072.31
9,4,2,1,nef,Node_1_282_3095_3650,3095,3006.55,2168.36,3650
9,4,2,1,nef,Node_1_291_983_3650,983,1670.73,889.417,2380.22
9,4,2,1,nef,Node_1_338_2526_3650,2526,2527.17,1538.43,3433.4
9,4,2,1,nef,Node_1_417_887_3650,887,2032.8,1021.45,2858.6
9,4,2,1,nef,Node_1_423_2099_3650,2099,2894.13,1742.21,3650
