batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,1,p17,Node_1_9_366_3650,366,-45,-45,511.309
3,5,1,1,p17,Node_1_29_764_3650,764,-45,-45,213.088
3,5,1,1,p17,Node_1_99_2616_3650,2616,3650,1573.88,3650
3,5,1,1,p17,Node_1_144_13_3650,13,24.2917,-45,264.669
3,5,1,1,p17,Node_1_250_2268_3650,2268,1798.64,30.2731,3638.36
3,5,1,1,p17,Node_1_291_635_3650,635,89.4272,-45,443.069
3,5,1,1,p17,Node_1_305_1467_3650,1467,1886.91,876.894,3023.28
3,5,1,1,p17,Node_1_341_237_3650,237,-45,-45,264.904
3,5,1,1,p17,Node_1_369_3010_3650,3010,1255.51,371.1,2386.02
3,5,1,1,p17,Node_1_418_721_3650,721,1551.93,151.131,3020.24
3,5,1,1,p17,Node_1_444_627_3650,627,347.828,-45,1203.27
3,5,1,1,p17,Node_1_460_463_3650,463,-45,-45,204.463
3,5,1,1,p17,Node_1_615_1882_3650,1882,3266.17,1648.85,3650
3,5,1,1,p17,Node_1_701_2217_3650,2217,589.928,-32.3702,2065.62
3,5,1,1,p17,Node_1_753_2993_3650,2993,2177.1,929.184,3369.08
3,5,1,1,p17,Node_1_779_425_3650,425,1070.15,-45,2422.15
3,5,1,1,p17,Node_1_888_373_3650,373,278.824,-45,1222.09
3,5,1,1,p17,Node_1_921_1158_3650,1158,1400.23,299.246,2983.06
3,5,1,1,p17,Node_1_938_1961_3650,1961,1825.13,1320.34,1825.13
3,5,1,1,p17,Node_1_1041_2960_3650,2960,2765.24,1152.84,3650
3,5,2,1,p17,Node_1_9_366_3650,366,-45,-45,918.319
3,5,2,1,p17,Node_1_29_764_3650,764,572.813,-45,2013.91
3,5,2,1,p17,Node_1_99_2616_3650,2616,2657.28,914.15,3650
3,5,2,1,p17,Node_1_144_13_3650,13,165.752,-45,730
3,5,2,1,p17,Node_1_250_2268_3650,2268,3589.17,979.296,3650
3,5,2,1,p17,Node_1_291_635_3650,635,1081.86,-45,2078.4
3,5,2,1,p17,Node_1_305_1467_3650,1467,1161.01,250.245,2001.86
3,5,2,1,p17,Node_1_341_237_3650,237,4.22025,-45,1179.84
3,5,2,1,p17,Node_1_369_3010_3650,3010,3071.29,836.52,3650
3,5,2,1,p17,Node_1_418_721_3650,721,1503.54,279.228,2855.64
3,5,2,1,p17,Node_1_444_627_3650,627,824.011,-45,2807.54
3,5,2,1,p17,Node_1_460_463_3650,463,637.324,-45,1975.61
3,5,2,1,p17,Node_1_615_1882_3650,1882,2090.13,343.31,3650
3,5,2,1,p17,Node_1_701_2217_3650,2217,3650,1378.63,3650
3,5,2,1,p17,Node_1_753_2993_3650,2993,606.211,-45,2571.46
3,5,2,1,p17,Node_1_779_425_3650,425,393.134,-45,1401.58
3,5,2,1,p17,Node_1_888_373_3650,373,144.639,-45,962.16
3,5,2,1,p17,Node_1_921_1158_3650,1158,1058.07,149.659,2024.49
3,5,2,1,p17,Node_1_938_1961_3650,1961,1758.06,212.183,3391.82
3,5,2,1,p17,Node_1_1041_2960_3650,2960,1905.23,443.718,2970.47
3,5,3,1,p17,Node_1_9_366_3650,366,482.346,-45,730
3,5,3,1,p17,Node_1_29_764_3650,764,-36.0717,-45,127.581
3,5,3,1,p17,Node_1_99_2616_3650,2616,2661.53,936.441,3650
3,5,3,1,p17,Node_1_144_13_3650,13,-36.0717,-45,135.746
3,5,3,1,p17,Node_1_250_2268_3650,2268,1361.87,-45,3650
3,5,3,1,p17,Node_1_291_635_3650,635,560.582,-45,1362.54
3,5,3,1,p17,Node_1_305_1467_3650,1467,628.223,-45,1863.49
3,5,3,1,p17,Node_1_341_237_3650,237,164.535,-45,365
3,5,3,1,p17,Node_1_369_3010_3650,3010,2344.99,777.499,3650
3,5,3,1,p17,Node_1_418_721_3650,721,337.427,-45,1059.64
3,5,3,1,p17,Node_1_444_627_3650,627,337.003,-45,1366.48
3,5,3,1,p17,Node_1_460_463_3650,463,942.207,-45,2054.19
3,5,3,1,p17,Node_1_615_1882_3650,1882,1867.05,609.566,3570.01
3,5,3,1,p17,Node_1_701_2217_3650,2217,2268.6,652.238,3650
3,5,3,1,p17,Node_1_753_2993_3650,2993,3154.25,1234.46,3650
3,5,3,1,p17,Node_1_779_425_3650,425,898.571,-45,1819.56
3,5,3,1,p17,Node_1_888_373_3650,373,906,132.011,1706.57
3,5,3,1,p17,Node_1_921_1158_3650,1158,1503.55,209.066,3155.23
3,5,3,1,p17,Node_1_938_1961_3650,1961,2200.21,1331.06,2683.76
3,5,3,1,p17,Node_1_1041_2960_3650,2960,2607.22,1092.59,3650
3,5,4,1,p17,Node_1_9_366_3650,366,-45,-45,637.604
3,5,4,1,p17,Node_1_29_764_3650,764,-45,-45,511.524
3,5,4,1,p17,Node_1_99_2616_3650,2616,2139.41,586.969,3650
3,5,4,1,p17,Node_1_144_13_3650,13,-45,-45,507.642
3,5,4,1,p17,Node_1_250_2268_3650,2268,2231.8,769.464,3650
3,5,4,1,p17,Node_1_291_635_3650,635,562.839,-45,1639.19
3,5,4,1,p17,Node_1_305_1467_3650,1467,1431.1,207.067,2649.5
3,5,4,1,p17,Node_1_341_237_3650,237,116.411,-45,694.684
3,5,4,1,p17,Node_1_369_3010_3650,3010,2765.66,1420.51,3650
3,5,4,1,p17,Node_1_418_721_3650,721,1343.81,355.579,2301.98
3,5,4,1,p17,Node_1_444_627_3650,627,1083.83,-43.3742,2682.65
3,5,4,1,p17,Node_1_460_463_3650,463,568.23,-13.9912,1277.5
3,5,4,1,p17,Node_1_615_1882_3650,1882,2717.88,1025.59,3650
3,5,4,1,p17,Node_1_701_2217_3650,2217,2459.2,749.927,3650
3,5,4,1,p17,Node_1_753_2993_3650,2993,3200.02,1377.61,3650
3,5,4,1,p17,Node_1_779_425_3650,425,396.291,-45,1195.37
3,5,4,1,p17,Node_1_888_373_3650,373,789.979,155.173,1460.78
3,5,4,1,p17,Node_1_921_1158_3650,1158,1034,67.8782,2220.4
3,5,4,1,p17,Node_1_938_1961_3650,1961,2134.35,1490.47,2705
3,5,4,1,p17,Node_1_1041_2960_3650,2960,3650,2005.78,3650
3,5,5,1,p17,Node_1_9_366_3650,366,876.508,58.2052,1816.4
3,5,5,1,p17,Node_1_29_764_3650,764,1295.98,419.245,2544.03
3,5,5,1,p17,Node_1_99_2616_3650,2616,1289.25,271.285,2287.72
3,5,5,1,p17,Node_1_144_13_3650,13,192.131,-11.1888,365
3,5,5,1,p17,Node_1_250_2268_3650,2268,2090.6,1037.3,3513.88
3,5,5,1,p17,Node_1_291_635_3650,635,1099.31,125.681,2134.04
3,5,5,1,p17,Node_1_305_1467_3650,1467,2156.6,1136.04,3419.82
3,5,5,1,p17,Node_1_341_237_3650,237,632.647,143.581,1249.52
3,5,5,1,p17,Node_1_369_3010_3650,3010,2925.97,1853.89,3650
3,5,5,1,p17,Node_1_418_721_3650,721,1407.99,447.875,2653.17
3,5,5,1,p17,Node_1_444_627_3650,627,1308.85,539.727,2727.5
3,5,5,1,p17,Node_1_460_463_3650,463,185.742,-18.8801,298.962
3,5,5,1,p17,Node_1_615_1882_3650,1882,1228.14,371.637,1962.98
3,5,5,1,p17,Node_1_701_2217_3650,2217,3650,1695.31,3650
3,5,5,1,p17,Node_1_753_2993_3650,2993,3109.62,1520.31,3650
3,5,5,1,p17,Node_1_779_425_3650,425,221.133,-11.1888,835.049
3,5,5,1,p17,Node_1_888_373_3650,373,484.842,14.5492,1103.23
3,5,5,1,p17,Node_1_921_1158_3650,1158,1732.03,469.608,3131.11
