batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,p17,Node_1_7_725_3650,725,854.389,-45,1920.37
4,5,1,2,p17,Node_1_41_2417_3650,2417,1972.92,1069.6,2925.69
4,5,1,2,p17,Node_1_171_2696_3650,2696,2147.43,1375.77,3160.88
4,5,1,2,p17,Node_1_195_1880_3650,1880,2260.97,917.871,3045.47
4,5,1,2,p17,Node_1_215_3096_3650,3096,3461.76,1656.75,3650
4,5,1,2,p17,Node_1_232_1594_3650,1594,981.821,-45,2165.68
4,5,1,2,p17,Node_1_253_1092_3650,1092,489.556,-45,1742.49
4,5,1,2,p17,Node_1_352_2438_3650,2438,-45,-45,852.987
4,5,1,2,p17,Node_1_364_1394_3650,1394,1634.15,143.096,3340.27
4,5,1,2,p17,Node_1_384_2422_3650,2422,1608.07,-45,3650
4,5,1,2,p17,Node_1_476_2167_3650,2167,1691.84,653.952,1825
4,5,1,2,p17,Node_1_480_1776_3650,1776,2126.85,1327.49,2905.41
4,5,1,2,p17,Node_1_628_2979_3650,2979,3650,1649.55,3650
4,5,1,2,p17,Node_1_684_2851_3650,2851,2219.1,566.807,3650
4,5,1,2,p17,Node_1_708_1290_3650,1290,104.872,-45,259.238
4,5,1,2,p17,Node_1_892_1025_3650,1025,547.237,52.4334,730
4,5,1,2,p17,Node_1_914_2183_3650,2183,3324.73,1846.52,3650
4,5,1,2,p17,Node_1_946_337_3650,337,-45,-45,219.267
4,5,1,2,p17,Node_1_948_322_3650,322,365.139,-45,365.139
4,5,1,2,p17,Node_1_1079_1798_3650,1798,1169.44,-45,2742.44
4,5,2,2,p17,Node_1_7_725_3650,725,241.845,-45,365
4,5,2,2,p17,Node_1_41_2417_3650,2417,3637.22,2274.7,3650
4,5,2,2,p17,Node_1_171_2696_3650,2696,2079.17,1435.94,2758.73
4,5,2,2,p17,Node_1_195_1880_3650,1880,1449.98,667.189,2327.67
4,5,2,2,p17,Node_1_215_3096_3650,3096,2941.7,1221.45,3650
4,5,2,2,p17,Node_1_232_1594_3650,1594,1271.5,120.562,2463.52
