batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,C1V2,Node_1_15_1498_3650,1498,1302.59,938.62,1608.53
6,3,1,2,C1V2,Node_1_43_13_3650,13,30.6103,-45,81.0157
6,3,1,2,C1V2,Node_1_129_2615_3650,2615,2392.5,2013.44,2810.04
6,3,1,2,C1V2,Node_1_163_1808_3650,1808,1503.4,1137.83,1895.64
6,3,1,2,C1V2,Node_1_214_2789_3650,2789,2832.47,2439.96,3215.54
6,3,1,2,C1V2,Node_1_286_2554_3650,2554,2150.47,1827.76,2557.57
6,3,1,2,C1V2,Node_1_290_2933_3650,2933,3093.1,2712.67,3458.58
6,3,1,2,C1V2,Node_1_308_1507_3650,1507,1462.81,1163.13,1739.11
6,3,1,2,C1V2,Node_1_342_2589_3650,2589,3294.44,2781,3650
6,3,1,2,C1V2,Node_1_521_153_3650,153,302.822,114.993,514.754
6,3,1,2,C1V2,Node_1_565_1262_3650,1262,1291.63,925.701,1693.86
6,3,1,2,C1V2,Node_1_644_2039_3650,2039,2152.37,1956.88,2357.36
6,3,1,2,C1V2,Node_1_646_2006_3650,2006,2295.39,2005.08,2570.45
6,3,1,2,C1V2,Node_1_698_650_3650,650,860.251,593.053,1125
6,3,1,2,C1V2,Node_1_768_2632_3650,2632,2032.06,1750.43,2523.15
6,3,1,2,C1V2,Node_1_854_15_3650,15,73.3479,-45,137
6,3,1,2,C1V2,Node_1_979_2348_3650,2348,2231.62,1903.32,2528.36
6,3,1,2,C1V2,Node_1_1030_2119_3650,2119,1788.07,1426.7,2126.88
6,3,1,2,C1V2,Node_1_1047_715_3650,715,520.338,321.97,755.908
6,3,1,2,C1V2,Node_1_1068_2742_3650,2742,2958.56,2589.98,3545.77
6,3,2,2,C1V2,Node_1_15_1498_3650,1498,1638.9,1236.75,2059.7
6,3,2,2,C1V2,Node_1_43_13_3650,13,51.2017,-45,118.563
6,3,2,2,C1V2,Node_1_129_2615_3650,2615,2709.83,2204.29,3251.74
6,3,2,2,C1V2,Node_1_163_1808_3650,1808,1256.22,947.385,1568.98
6,3,2,2,C1V2,Node_1_214_2789_3650,2789,2394.3,1801.87,2933.3
6,3,2,2,C1V2,Node_1_286_2554_3650,2554,2598.99,2180.16,3167.68
6,3,2,2,C1V2,Node_1_290_2933_3650,2933,2610.12,2214.38,2918.6
6,3,2,2,C1V2,Node_1_308_1507_3650,1507,1200.02,845.125,1591.81
6,3,2,2,C1V2,Node_1_342_2589_3650,2589,3239.99,2500.68,3650
6,3,2,2,C1V2,Node_1_521_153_3650,153,231.218,74.4157,448.099
6,3,2,2,C1V2,Node_1_565_1262_3650,1262,1233.13,838.781,1618.3
6,3,2,2,C1V2,Node_1_644_2039_3650,2039,2022.95,1726.28,2246.01
6,3,2,2,C1V2,Node_1_646_2006_3650,2006,2005.32,1730.26,2358.19
6,3,2,2,C1V2,Node_1_698_650_3650,650,1024.32,686.992,1490.3
6,3,2,2,C1V2,Node_1_768_2632_3650,2632,2517.05,2042.5,2963.38
6,3,2,2,C1V2,Node_1_854_15_3650,15,51.2017,-45,118.563
6,3,2,2,C1V2,Node_1_979_2348_3650,2348,2662.67,2463.59,2887.73
6,3,2,2,C1V2,Node_1_1030_2119_3650,2119,2696.32,2222.98,3307.93
6,3,2,2,C1V2,Node_1_1047_715_3650,715,862.17,525.017,1211.1
6,3,2,2,C1V2,Node_1_1068_2742_3650,2742,1773.61,1302.96,2257.82
6,3,3,2,C1V2,Node_1_15_1498_3650,1498,1505.76,1160.17,1776.79
6,3,3,2,C1V2,Node_1_43_13_3650,13,7.77826,-45,58.5808
6,3,3,2,C1V2,Node_1_129_2615_3650,2615,2491.45,2168.5,2889.29
6,3,3,2,C1V2,Node_1_163_1808_3650,1808,1473.2,1163.93,1894.58
6,3,3,2,C1V2,Node_1_214_2789_3650,2789,2561.66,2070.44,3008.62
6,3,3,2,C1V2,Node_1_286_2554_3650,2554,2961.67,2551.27,3303.36
6,3,3,2,C1V2,Node_1_290_2933_3650,2933,3451.69,3067.94,3650
6,3,3,2,C1V2,Node_1_308_1507_3650,1507,1269.11,983.426,1613.05
6,3,3,2,C1V2,Node_1_342_2589_3650,2589,2945.36,2532.97,3482.09
6,3,3,2,C1V2,Node_1_521_153_3650,153,84.855,-30.2482,188.61
6,3,3,2,C1V2,Node_1_565_1262_3650,1262,1161.63,901.256,1444.84
6,3,3,2,C1V2,Node_1_644_2039_3650,2039,2017.07,1728.72,2226.7
6,3,3,2,C1V2,Node_1_646_2006_3650,2006,1853.97,1587.83,2283.24
6,3,3,2,C1V2,Node_1_698_650_3650,650,556.692,281.617,791.856
6,3,3,2,C1V2,Node_1_768_2632_3650,2632,2713.72,2211.85,3069.31
6,3,3,2,C1V2,Node_1_854_15_3650,15,7.77826,-45,58.5808
6,3,3,2,C1V2,Node_1_979_2348_3650,2348,2327.74,2134.09,2695.66
6,3,3,2,C1V2,Node_1_1030_2119_3650,2119,2801.34,2409.25,3155.21
6,3,3,2,C1V2,Node_1_1047_715_3650,715,364.348,198.37,546.583
6,3,3,2,C1V2,Node_1_1068_2742_3650,2742,2945.85,2576.51,3440.11
6,3,4,2,C1V2,Node_1_15_1498_3650,1498,1849.58,1442.09,2450.24
6,3,4,2,C1V2,Node_1_43_13_3650,13,-45,-45,24.4232
6,3,4,2,C1V2,Node_1_129_2615_3650,2615,2440.3,1983.37,2885.54
6,3,4,2,C1V2,Node_1_163_1808_3650,1808,1997.77,1442.05,2439.98
6,3,4,2,C1V2,Node_1_214_2789_3650,2789,2326.56,1872.45,2899.98
6,3,4,2,C1V2,Node_1_286_2554_3650,2554,2016.52,1666.39,2459.82
6,3,4,2,C1V2,Node_1_290_2933_3650,2933,2983.13,2557.32,3410.73
6,3,4,2,C1V2,Node_1_308_1507_3650,1507,1530.05,1123.55,1942.64
6,3,4,2,C1V2,Node_1_342_2589_3650,2589,2302.03,1752.21,2954.74
6,3,4,2,C1V2,Node_1_521_153_3650,153,204.826,9.54163,400.458
6,3,4,2,C1V2,Node_1_565_1262_3650,1262,884.083,599.121,1222.7
6,3,4,2,C1V2,Node_1_644_2039_3650,2039,2060.83,1859.72,2232.24
6,3,4,2,C1V2,Node_1_646_2006_3650,2006,2030.09,1683.03,2256.53
6,3,4,2,C1V2,Node_1_698_650_3650,650,591.81,355.997,876.582
6,3,4,2,C1V2,Node_1_768_2632_3650,2632,2888.06,2399.92,3500.74
6,3,4,2,C1V2,Node_1_854_15_3650,15,-45,-45,32.149
6,3,4,2,C1V2,Node_1_979_2348_3650,2348,1909.41,1633.49,2188.31
6,3,4,2,C1V2,Node_1_1030_2119_3650,2119,2322.98,1912.08,2752.57
6,3,4,2,C1V2,Node_1_1047_715_3650,715,390.561,179.142,712.72
6,3,4,2,C1V2,Node_1_1068_2742_3650,2742,3152.67,2708.55,3581.01
6,3,5,2,C1V2,Node_1_15_1498_3650,1498,1499.64,1121.22,1822.37
6,3,5,2,C1V2,Node_1_43_13_3650,13,-45,-45,27.4579
6,3,5,2,C1V2,Node_1_129_2615_3650,2615,3077.21,2624.07,3463.48
6,3,5,2,C1V2,Node_1_163_1808_3650,1808,1771.14,1380.45,2202.54
6,3,5,2,C1V2,Node_1_214_2789_3650,2789,3025.66,2575.89,3650
6,3,5,2,C1V2,Node_1_286_2554_3650,2554,2789.54,2303.32,3132.25
6,3,5,2,C1V2,Node_1_290_2933_3650,2933,3331.69,2888.17,3650
6,3,5,2,C1V2,Node_1_308_1507_3650,1507,1540.59,1192.76,1746.86
6,3,5,2,C1V2,Node_1_342_2589_3650,2589,2444.01,2047.98,2963.91
6,3,5,2,C1V2,Node_1_521_153_3650,153,33.867,-45,146.709
6,3,5,2,C1V2,Node_1_565_1262_3650,1262,1113.04,829.473,1413.91
6,3,5,2,C1V2,Node_1_644_2039_3650,2039,1806.81,1583.59,2067.58
6,3,5,2,C1V2,Node_1_646_2006_3650,2006,2231.91,2009.69,2567.38
6,3,5,2,C1V2,Node_1_698_650_3650,650,622.759,387.725,843.693
6,3,5,2,C1V2,Node_1_768_2632_3650,2632,3392.37,2928.02,3650
6,3,5,2,C1V2,Node_1_854_15_3650,15,-45,-45,37.4375
6,3,5,2,C1V2,Node_1_979_2348_3650,2348,2079.67,1828.39,2297.31
6,3,5,2,C1V2,Node_1_1030_2119_3650,2119,1935.98,1520,2348.51
6,3,5,2,C1V2,Node_1_1047_715_3650,715,871.768,566.022,1240.7
6,3,5,2,C1V2,Node_1_1068_2742_3650,2742,2954.78,2435.98,3376.06
6,3,6,2,C1V2,Node_1_15_1498_3650,1498,1288.69,957.644,1692.19
6,3,6,2,C1V2,Node_1_43_13_3650,13,-45,-45,5.80984
6,3,6,2,C1V2,Node_1_129_2615_3650,2615,2137.82,1811.78,2550.99
6,3,6,2,C1V2,Node_1_163_1808_3650,1808,2011.01,1463.79,2511.69
6,3,6,2,C1V2,Node_1_214_2789_3650,2789,2988.35,2565.85,3562.55
6,3,6,2,C1V2,Node_1_286_2554_3650,2554,2717.11,2325.03,3131.39
6,3,6,2,C1V2,Node_1_290_2933_3650,2933,2602.67,2243.16,2892.57
6,3,6,2,C1V2,Node_1_308_1507_3650,1507,1253.69,985.086,1570.15
6,3,6,2,C1V2,Node_1_342_2589_3650,2589,1999.02,1465.68,2521.97
6,3,6,2,C1V2,Node_1_521_153_3650,153,235.141,75.2753,414.155
6,3,6,2,C1V2,Node_1_565_1262_3650,1262,1484.48,1173.63,1919.17
6,3,6,2,C1V2,Node_1_644_2039_3650,2039,1688.17,1446.26,1877.28
6,3,6,2,C1V2,Node_1_646_2006_3650,2006,1594.96,1265.77,1931.18
6,3,6,2,C1V2,Node_1_698_650_3650,650,620.22,341.489,1031.55
6,3,6,2,C1V2,Node_1_768_2632_3650,2632,2395.19,1955.45,2931.92
6,3,6,2,C1V2,Node_1_854_15_3650,15,1.7246,-45,102.145
6,3,6,2,C1V2,Node_1_979_2348_3650,2348,2158.38,1820.31,2470.82
6,3,6,2,C1V2,Node_1_1030_2119_3650,2119,2666.67,2206.19,3370.51
6,3,6,2,C1V2,Node_1_1047_715_3650,715,623.962,376.222,1014.22
6,3,6,2,C1V2,Node_1_1068_2742_3650,2742,2702.53,2161.35,3220.42
6,3,7,2,C1V2,Node_1_15_1498_3650,1498,1232.64,861.655,1608.82
6,3,7,2,C1V2,Node_1_43_13_3650,13,-45,-45,-3.31664
6,3,7,2,C1V2,Node_1_129_2615_3650,2615,2458.15,2118.32,2847.14
6,3,7,2,C1V2,Node_1_163_1808_3650,1808,1426.93,1101.6,1751.83
6,3,7,2,C1V2,Node_1_214_2789_3650,2789,2750.81,2256.99,3174.1
6,3,7,2,C1V2,Node_1_286_2554_3650,2554,2746.1,2352.42,3147.42
6,3,7,2,C1V2,Node_1_290_2933_3650,2933,2856.27,2553.95,3139.57
6,3,7,2,C1V2,Node_1_308_1507_3650,1507,1568.86,1317.01,1967.13
6,3,7,2,C1V2,Node_1_342_2589_3650,2589,2438.8,1946.51,2871.16
6,3,7,2,C1V2,Node_1_521_153_3650,153,-45,-45,-6.15014
6,3,7,2,C1V2,Node_1_565_1262_3650,1262,1229.33,887.007,1656.21
6,3,7,2,C1V2,Node_1_644_2039_3650,2039,1820.14,1619.82,1990.91
6,3,7,2,C1V2,Node_1_646_2006_3650,2006,1567.3,1231.07,1890.52
6,3,7,2,C1V2,Node_1_698_650_3650,650,610.518,324.287,791.666
6,3,7,2,C1V2,Node_1_768_2632_3650,2632,2775.93,2401.03,3327.25
6,3,7,2,C1V2,Node_1_854_15_3650,15,-45,-45,-6.15014
6,3,7,2,C1V2,Node_1_979_2348_3650,2348,1791.68,1596.05,2065.65
6,3,7,2,C1V2,Node_1_1030_2119_3650,2119,1836.57,1384.15,2321.41
6,3,7,2,C1V2,Node_1_1047_715_3650,715,539.697,371.137,847.039
6,3,7,2,C1V2,Node_1_1068_2742_3650,2742,2880.63,2482.8,3341.4
6,3,8,2,C1V2,Node_1_15_1498_3650,1498,1234.68,793.221,1704.95
6,3,8,2,C1V2,Node_1_43_13_3650,13,12.694,-45,83.3788
6,3,8,2,C1V2,Node_1_129_2615_3650,2615,2573.13,2124.74,3197.3
6,3,8,2,C1V2,Node_1_163_1808_3650,1808,2013.81,1468.91,2551.07
6,3,8,2,C1V2,Node_1_214_2789_3650,2789,3582.76,3044.32,3650
6,3,8,2,C1V2,Node_1_286_2554_3650,2554,2283.15,1931.47,2667.65
6,3,8,2,C1V2,Node_1_290_2933_3650,2933,2903.22,2421.43,3388.17
6,3,8,2,C1V2,Node_1_308_1507_3650,1507,2204.17,1792.06,2837.89
6,3,8,2,C1V2,Node_1_342_2589_3650,2589,2806.05,2312.47,3306.96
6,3,8,2,C1V2,Node_1_521_153_3650,153,232.222,21.6267,409.247
6,3,8,2,C1V2,Node_1_565_1262_3650,1262,1627.12,1188.45,2001.06
