batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,1,C1V2,Node_1_35_3259_3650,3259,3477.68,2897.91,3650
9,2,1,1,C1V2,Node_1_48_440_3650,440,492.987,216.526,804.096
9,2,1,1,C1V2,Node_1_124_14_3650,14,5.62119,-45,68.2483
9,2,1,1,C1V2,Node_1_157_3121_3650,3121,3379.04,2807.09,3650
9,2,1,1,C1V2,Node_1_276_1340_3650,1340,1435.4,1093.62,1790.67
9,2,1,1,C1V2,Node_1_293_2294_3650,2294,2079.61,1694.38,2468.61
9,2,1,1,C1V2,Node_1_367_2342_3650,2342,2632.7,2208.88,3349.6
9,2,1,1,C1V2,Node_1_402_1290_3650,1290,1617.99,1205.46,1974.95
9,2,1,1,C1V2,Node_1_411_1527_3650,1527,1846.1,1366.25,2408.05
9,2,1,1,C1V2,Node_1_538_824_3650,824,687.349,334.859,962.704
9,2,1,1,C1V2,Node_1_651_774_3650,774,993.471,574.849,1460.19
9,2,1,1,C1V2,Node_1_660_1179_3650,1179,1025.91,697.263,1387.65
9,2,1,1,C1V2,Node_1_764_2613_3650,2613,2189.05,1745.47,2706.21
9,2,1,1,C1V2,Node_1_766_3039_3650,3039,2288.66,1813.35,2711.02
9,2,1,1,C1V2,Node_1_819_2226_3650,2226,2768.23,2265.66,3331.06
9,2,1,1,C1V2,Node_1_881_2052_3650,2052,2018.19,1784.29,2196.53
9,2,1,1,C1V2,Node_1_907_2895_3650,2895,2680.29,2206.63,3175.62
9,2,1,1,C1V2,Node_1_929_1261_3650,1261,1183.34,761.087,1547.17
9,2,1,1,C1V2,Node_1_943_2254_3650,2254,1472.83,1031.3,1841.94
9,2,1,1,C1V2,Node_1_1023_1761_3650,1761,1660.59,1228.98,2089.23
9,2,2,1,C1V2,Node_1_35_3259_3650,3259,2647.76,2109.47,3197.84
9,2,2,1,C1V2,Node_1_48_440_3650,440,301.507,94.9841,661.359
9,2,2,1,C1V2,Node_1_124_14_3650,14,9.70014,-45,58.1944
9,2,2,1,C1V2,Node_1_157_3121_3650,3121,3102.12,2567.26,3631.77
9,2,2,1,C1V2,Node_1_276_1340_3650,1340,1125.18,875.406,1344.3
9,2,2,1,C1V2,Node_1_293_2294_3650,2294,2071.53,1787.08,2310.69
9,2,2,1,C1V2,Node_1_367_2342_3650,2342,2216.06,1693.64,2781.17
9,2,2,1,C1V2,Node_1_402_1290_3650,1290,1000.47,636.232,1359.24
9,2,2,1,C1V2,Node_1_411_1527_3650,1527,1697.12,1288.2,2136.83
9,2,2,1,C1V2,Node_1_538_824_3650,824,976.114,674.47,1236.72
9,2,2,1,C1V2,Node_1_651_774_3650,774,981.352,703.505,1339.25
9,2,2,1,C1V2,Node_1_660_1179_3650,1179,1164.43,809.496,1495.1
9,2,2,1,C1V2,Node_1_764_2613_3650,2613,2574.98,2172.53,3191.29
9,2,2,1,C1V2,Node_1_766_3039_3650,3039,2934.47,2499.76,3467.2
9,2,2,1,C1V2,Node_1_819_2226_3650,2226,1332.91,993.129,1652.21
9,2,2,1,C1V2,Node_1_881_2052_3650,2052,1869.83,1614.2,2020.53
9,2,2,1,C1V2,Node_1_907_2895_3650,2895,3069.89,2707.4,3457.94
9,2,2,1,C1V2,Node_1_929_1261_3650,1261,1462.54,1130.04,1796.03
9,2,2,1,C1V2,Node_1_943_2254_3650,2254,1918.43,1465.37,2392.86
9,2,2,1,C1V2,Node_1_1023_1761_3650,1761,1883.52,1413.27,2363.28
9,2,3,1,C1V2,Node_1_35_3259_3650,3259,3650,3024.46,3650
9,2,3,1,C1V2,Node_1_48_440_3650,440,358.904,105.531,600.042
9,2,3,1,C1V2,Node_1_124_14_3650,14,-45,-45,98.5676
9,2,3,1,C1V2,Node_1_157_3121_3650,3121,3160.48,2544.93,3650
9,2,3,1,C1V2,Node_1_276_1340_3650,1340,1431.91,1103.57,1799.39
9,2,3,1,C1V2,Node_1_293_2294_3650,2294,2047.59,1753.75,2389.02
9,2,3,1,C1V2,Node_1_367_2342_3650,2342,2645.65,2109.13,3345.35
9,2,3,1,C1V2,Node_1_402_1290_3650,1290,1207.11,853.782,1737.74
9,2,3,1,C1V2,Node_1_411_1527_3650,1527,1239.48,904.637,1619.34
9,2,3,1,C1V2,Node_1_538_824_3650,824,284.055,2.87467,551.197
