batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,p17,Node_1_8_1722_3650,1722,1454.25,522.084,2544.54
15,4,1,1,p17,Node_1_31_2757_3650,2757,3058.76,1369.66,3650
15,4,1,1,p17,Node_1_92_1283_3650,1283,978.162,90.5197,2165.89
15,4,1,1,p17,Node_1_119_3221_3650,3221,2330.72,957.502,3650
15,4,1,1,p17,Node_1_137_1450_3650,1450,1438.7,264.433,3020.49
15,4,1,1,p17,Node_1_150_834_3650,834,772.924,-21.1632,1544.73
15,4,1,1,p17,Node_1_194_855_3650,855,827.728,186.121,1726.33
15,4,1,1,p17,Node_1_356_178_3650,178,253.942,-45,808.476
15,4,1,1,p17,Node_1_388_708_3650,708,254.168,-45,1183.95
15,4,1,1,p17,Node_1_391_794_3650,794,829.534,-45,2038.99
15,4,1,1,p17,Node_1_545_447_3650,447,255.071,-45,878.279
15,4,1,1,p17,Node_1_592_272_3650,272,-29.9019,-45,166.251
15,4,1,1,p17,Node_1_611_1005_3650,1005,1635.58,550.707,2827.02
15,4,1,1,p17,Node_1_726_1198_3650,1198,1051.08,325.774,1508.78
15,4,1,1,p17,Node_1_752_3138_3650,3138,3603.26,2218.36,3650
15,4,1,1,p17,Node_1_848_2866_3650,2866,3650,2067.97,3650
15,4,1,1,p17,Node_1_869_2341_3650,2341,938.334,22.5647,1639.75
15,4,1,1,p17,Node_1_881_3245_3650,3245,3650,2201.77,3650
15,4,1,1,p17,Node_1_1051_2163_3650,2163,1680.9,950.804,2314.91
15,4,1,1,p17,Node_1_1098_213_3650,213,-29.9019,-45,166.251
15,4,2,1,p17,Node_1_8_1722_3650,1722,3650,1719.35,3650
15,4,2,1,p17,Node_1_31_2757_3650,2757,995.426,-36.1055,2222.02
15,4,2,1,p17,Node_1_92_1283_3650,1283,2314.08,958.847,3650
15,4,2,1,p17,Node_1_119_3221_3650,3221,1648,392.299,3045.75
15,4,2,1,p17,Node_1_137_1450_3650,1450,676.905,332.947,730
15,4,2,1,p17,Node_1_150_834_3650,834,568.951,-45,1537.49
15,4,2,1,p17,Node_1_194_855_3650,855,234.404,-45,443.336
15,4,2,1,p17,Node_1_356_178_3650,178,837.187,-45,1834.28
15,4,2,1,p17,Node_1_388_708_3650,708,899.478,35.0838,1571.19
15,4,2,1,p17,Node_1_391_794_3650,794,228.813,-45,365
