batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,2,p17,Node_1_54_3218_3650,3218,2548.75,1154.29,3650
20,4,1,2,p17,Node_1_192_448_3650,448,829.657,-45,2023.43
20,4,1,2,p17,Node_1_206_23_3650,23,-45,-45,371.963
20,4,1,2,p17,Node_1_216_1713_3650,1713,2252.47,732.851,3650
20,4,1,2,p17,Node_1_307_2225_3650,2225,2351.78,708.11,3650
20,4,1,2,p17,Node_1_332_801_3650,801,935.609,183.811,2387.6
20,4,1,2,p17,Node_1_338_1443_3650,1443,960.524,-45,2519.47
20,4,1,2,p17,Node_1_471_1590_3650,1590,1211.52,-45,2760.21
20,4,1,2,p17,Node_1_472_11_3650,11,-45,-45,489.542
20,4,1,2,p17,Node_1_480_652_3650,652,-45,-45,554.637
20,4,1,2,p17,Node_1_488_2229_3650,2229,462.611,-45,1863.53
20,4,1,2,p17,Node_1_530_975_3650,975,649.403,69.6525,2162.73
20,4,1,2,p17,Node_1_533_799_3650,799,48.7532,-45,365
20,4,1,2,p17,Node_1_654_2529_3650,2529,2763.02,1405.85,3650
20,4,1,2,p17,Node_1_672_2246_3650,2246,2073.66,504.77,3650
20,4,1,2,p17,Node_1_690_2927_3650,2927,2799.21,2051.99,2920
20,4,1,2,p17,Node_1_751_1261_3650,1261,1548.03,218.344,3030.33
20,4,1,2,p17,Node_1_846_2104_3650,2104,3650,1994.75,3650
20,4,1,2,p17,Node_1_902_2501_3650,2501,2027.22,450.43,3319.86
20,4,1,2,p17,Node_1_1072_2565_3650,2565,3516.57,1664.3,3650
20,4,2,2,p17,Node_1_54_3218_3650,3218,3000.28,1580.75,3650
20,4,2,2,p17,Node_1_192_448_3650,448,-45,-45,383.521
20,4,2,2,p17,Node_1_206_23_3650,23,-45,-45,567.068
20,4,2,2,p17,Node_1_216_1713_3650,1713,1959.47,266.14,3650
20,4,2,2,p17,Node_1_307_2225_3650,2225,567.369,-2.36238,1120.48
20,4,2,2,p17,Node_1_332_801_3650,801,469.317,-45,1104.07
20,4,2,2,p17,Node_1_338_1443_3650,1443,588.6,-45,1500.29
