batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,C1V2,Node_1_25_2157_3650,2157,2690.57,2159.03,3358.13
17,3,1,1,C1V2,Node_1_87_3257_3650,3257,3394.61,2883.78,3650
17,3,1,1,C1V2,Node_1_339_443_3650,443,584.04,274.972,929.23
17,3,1,1,C1V2,Node_1_356_1680_3650,1680,2017.42,1456.13,2664.75
17,3,1,1,C1V2,Node_1_420_1441_3650,1441,2100.47,1533.61,2688.53
17,3,1,1,C1V2,Node_1_437_12_3650,12,-45,-45,72.6396
17,3,1,1,C1V2,Node_1_444_485_3650,485,347.534,87.0534,546.593
17,3,1,1,C1V2,Node_1_466_3174_3650,3174,3352.23,2862.44,3650
17,3,1,1,C1V2,Node_1_492_1328_3650,1328,1216.99,736.584,1651.88
17,3,1,1,C1V2,Node_1_519_691_3650,691,610.654,341.624,994.401
17,3,1,1,C1V2,Node_1_569_2464_3650,2464,1738.71,1439.79,2107.91
17,3,1,1,C1V2,Node_1_732_1158_3650,1158,1244.29,843.976,1767.83
17,3,1,1,C1V2,Node_1_762_1680_3650,1680,1966.18,1551.69,2333.91
17,3,1,1,C1V2,Node_1_765_2935_3650,2935,3111.58,2535.11,3650
17,3,1,1,C1V2,Node_1_889_813_3650,813,1220.81,917.601,1704.98
17,3,1,1,C1V2,Node_1_949_444_3650,444,449.258,284.81,513.454
17,3,1,1,C1V2,Node_1_975_1627_3650,1627,1783.68,1412.92,2226.41
17,3,1,1,C1V2,Node_1_988_929_3650,929,680.329,311.933,954.82
17,3,1,1,C1V2,Node_1_1005_1369_3650,1369,1867.23,1199.67,2350.56
17,3,1,1,C1V2,Node_1_1045_2833_3650,2833,2766.42,2307.08,3418.45
17,3,2,1,C1V2,Node_1_25_2157_3650,2157,2988.87,2527.6,3579.06
17,3,2,1,C1V2,Node_1_87_3257_3650,3257,3650,3175.94,3650
17,3,2,1,C1V2,Node_1_339_443_3650,443,170.639,-16.5086,549.735
17,3,2,1,C1V2,Node_1_356_1680_3650,1680,1240.01,1001.84,1623.69
17,3,2,1,C1V2,Node_1_420_1441_3650,1441,1731.86,1282.82,2117.43
17,3,2,1,C1V2,Node_1_437_12_3650,12,-45,-45,39.236
17,3,2,1,C1V2,Node_1_444_485_3650,485,695.659,387.631,960.33
17,3,2,1,C1V2,Node_1_466_3174_3650,3174,3032.02,2720.16,3429.6
17,3,2,1,C1V2,Node_1_492_1328_3650,1328,1130.29,798.429,1561.2
17,3,2,1,C1V2,Node_1_519_691_3650,691,446.38,218.737,638.551
17,3,2,1,C1V2,Node_1_569_2464_3650,2464,1914.8,1554.06,2315.9
17,3,2,1,C1V2,Node_1_732_1158_3650,1158,1261.43,811.563,1675.23
17,3,2,1,C1V2,Node_1_762_1680_3650,1680,1263.38,932.975,1565.09
17,3,2,1,C1V2,Node_1_765_2935_3650,2935,3360.24,2751.42,3650
17,3,2,1,C1V2,Node_1_889_813_3650,813,774.739,540.157,1014.81
17,3,2,1,C1V2,Node_1_949_444_3650,444,605.646,420.347,704.773
17,3,2,1,C1V2,Node_1_975_1627_3650,1627,1666.57,1280.63,2174.33
17,3,2,1,C1V2,Node_1_988_929_3650,929,1023.56,650.857,1436.8
17,3,2,1,C1V2,Node_1_1005_1369_3650,1369,1321.06,889.967,1904.7
17,3,2,1,C1V2,Node_1_1045_2833_3650,2833,2900.92,2401.66,3355.69
17,3,3,1,C1V2,Node_1_25_2157_3650,2157,2077.47,1691.53,2422.95
17,3,3,1,C1V2,Node_1_87_3257_3650,3257,3650,3121.3,3650
17,3,3,1,C1V2,Node_1_339_443_3650,443,744.931,476.565,1023.38
17,3,3,1,C1V2,Node_1_356_1680_3650,1680,1563.08,1234.4,2103.83
17,3,3,1,C1V2,Node_1_420_1441_3650,1441,2042.42,1631.72,2480.59
17,3,3,1,C1V2,Node_1_437_12_3650,12,16.76,-45,92.2929
17,3,3,1,C1V2,Node_1_444_485_3650,485,444.204,254.941,661.123
17,3,3,1,C1V2,Node_1_466_3174_3650,3174,2705.36,2314.63,3080.96
17,3,3,1,C1V2,Node_1_492_1328_3650,1328,1694.6,1365.11,2027.35
17,3,3,1,C1V2,Node_1_519_691_3650,691,743.571,502.398,908.238
17,3,3,1,C1V2,Node_1_569_2464_3650,2464,2413.72,2110.85,2688.57
17,3,3,1,C1V2,Node_1_732_1158_3650,1158,1541.63,1162.37,1863.08
17,3,3,1,C1V2,Node_1_762_1680_3650,1680,1446.33,1125.72,1788.6
17,3,3,1,C1V2,Node_1_765_2935_3650,2935,2220.11,1809.59,2656.9
17,3,3,1,C1V2,Node_1_889_813_3650,813,882.261,604.146,1237.36
17,3,3,1,C1V2,Node_1_949_444_3650,444,569.882,400.067,711.992
17,3,3,1,C1V2,Node_1_975_1627_3650,1627,1889.44,1551.13,2191.19
17,3,3,1,C1V2,Node_1_988_929_3650,929,1097.29,692.008,1397.97
17,3,3,1,C1V2,Node_1_1005_1369_3650,1369,1547.22,1179.43,1953.65
17,3,3,1,C1V2,Node_1_1045_2833_3650,2833,2759.65,2287.65,3192.02
17,3,4,1,C1V2,Node_1_25_2157_3650,2157,2602.81,2067.65,3243.28
17,3,4,1,C1V2,Node_1_87_3257_3650,3257,3452.28,2850.93,3650
17,3,4,1,C1V2,Node_1_339_443_3650,443,470.226,252.136,750.98
17,3,4,1,C1V2,Node_1_356_1680_3650,1680,2256.03,1716.43,2673.57
17,3,4,1,C1V2,Node_1_420_1441_3650,1441,1461.81,929.252,2014.89
17,3,4,1,C1V2,Node_1_437_12_3650,12,-45,-45,83.0481
17,3,4,1,C1V2,Node_1_444_485_3650,485,276.183,48.4513,494.34
17,3,4,1,C1V2,Node_1_466_3174_3650,3174,3111.13,2613.78,3495.55
17,3,4,1,C1V2,Node_1_492_1328_3650,1328,1603.09,1270.79,2182.72
17,3,4,1,C1V2,Node_1_519_691_3650,691,812.309,440.917,1110.48
17,3,4,1,C1V2,Node_1_569_2464_3650,2464,2124.03,1682.9,2656.42
17,3,4,1,C1V2,Node_1_732_1158_3650,1158,873.774,510.745,1155.6
17,3,4,1,C1V2,Node_1_762_1680_3650,1680,1408.76,1021.89,1843.46
17,3,4,1,C1V2,Node_1_765_2935_3650,2935,2784.27,2229.7,3385.22
17,3,4,1,C1V2,Node_1_889_813_3650,813,937.975,573.204,1361.35
17,3,4,1,C1V2,Node_1_949_444_3650,444,403.814,288.086,493.443
17,3,4,1,C1V2,Node_1_975_1627_3650,1627,2009.96,1475.96,2530.9
17,3,4,1,C1V2,Node_1_988_929_3650,929,658.849,400.37,976.677
17,3,4,1,C1V2,Node_1_1005_1369_3650,1369,1189.32,757.026,1644.97
17,3,4,1,C1V2,Node_1_1045_2833_3650,2833,3184.06,2520.36,3650
17,3,5,1,C1V2,Node_1_25_2157_3650,2157,2130.63,1684.22,2669.7
17,3,5,1,C1V2,Node_1_87_3257_3650,3257,2883.41,2358.69,3472.06
17,3,5,1,C1V2,Node_1_339_443_3650,443,200.987,-9.88831,353.53
17,3,5,1,C1V2,Node_1_356_1680_3650,1680,1629.61,1247.04,2054.96
17,3,5,1,C1V2,Node_1_420_1441_3650,1441,1521.21,1151.16,1892.72
17,3,5,1,C1V2,Node_1_437_12_3650,12,7.47602,-45,109.572
17,3,5,1,C1V2,Node_1_444_485_3650,485,285.964,26.073,539.611
17,3,5,1,C1V2,Node_1_466_3174_3650,3174,3423.81,3044.86,3650
