batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,tat,Node_1_53_2832_3650,2832,1825.85,106.811,3650
3,2,1,1,tat,Node_1_98_3161_3650,3161,2000.64,677.326,3650
3,2,1,1,tat,Node_1_104_14_3650,14,220.807,-45,624.119
3,2,1,1,tat,Node_1_146_1145_3650,1145,270.05,-45,730
3,2,1,1,tat,Node_1_200_2253_3650,2253,3650,283.19,3650
3,2,1,1,tat,Node_1_400_437_3650,437,730.115,-45,730.115
3,2,1,1,tat,Node_1_408_1555_3650,1555,1651.71,299.996,3650
3,2,1,1,tat,Node_1_469_3091_3650,3091,3650,730,3650
3,2,1,1,tat,Node_1_525_406_3650,406,343.47,-45,365
3,2,1,1,tat,Node_1_576_3192_3650,3192,3534.01,996.985,3650
3,2,1,1,tat,Node_1_594_2971_3650,2971,3650,343.503,3650
3,2,1,1,tat,Node_1_688_2180_3650,2180,2920.11,1892.74,2920.11
3,2,1,1,tat,Node_1_724_10_3650,10,215.681,-45,365
3,2,1,1,tat,Node_1_802_1416_3650,1416,1460.11,769.823,1460.11
3,2,1,1,tat,Node_1_820_632_3650,632,191.392,-45,283.19
3,2,1,1,tat,Node_1_876_74_3650,74,191.392,-45,283.19
3,2,1,1,tat,Node_1_896_1692_3650,1692,2443.97,-22.0705,3650
3,2,1,1,tat,Node_1_995_3017_3650,3017,2010.28,548.535,3650
3,2,1,1,tat,Node_1_1037_403_3650,403,1644.72,79.6463,3373.66
3,2,1,1,tat,Node_1_1098_13_3650,13,191.392,-45,283.19
3,2,2,1,tat,Node_1_53_2832_3650,2832,3650,707.196,3650
3,2,2,1,tat,Node_1_98_3161_3650,3161,3650,-45,3650
3,2,2,1,tat,Node_1_104_14_3650,14,-45,-45,1380.33
3,2,2,1,tat,Node_1_146_1145_3650,1145,-45,-45,365
3,2,2,1,tat,Node_1_200_2253_3650,2253,758.619,-45,3650
3,2,2,1,tat,Node_1_400_437_3650,437,-45,-45,891.692
3,2,2,1,tat,Node_1_408_1555_3650,1555,2929.72,-45,3650
3,2,2,1,tat,Node_1_469_3091_3650,3091,3650,-45,3650
3,2,2,1,tat,Node_1_525_406_3650,406,80.7192,-45,3010.98
3,2,2,1,tat,Node_1_576_3192_3650,3192,2186.92,-45,3650
3,2,2,1,tat,Node_1_594_2971_3650,2971,2881.11,-45,3650
3,2,2,1,tat,Node_1_688_2180_3650,2180,-45,-45,2424.41
3,2,2,1,tat,Node_1_724_10_3650,10,29.0177,-45,365
3,2,2,1,tat,Node_1_802_1416_3650,1416,-18.7206,-45,365
3,2,2,1,tat,Node_1_820_632_3650,632,1353.21,-45,3445.76
3,2,2,1,tat,Node_1_876_74_3650,74,-45,-45,1844.05
3,2,2,1,tat,Node_1_896_1692_3650,1692,3130.06,-45,3650
3,2,2,1,tat,Node_1_995_3017_3650,3017,-45,-45,1473.33
3,2,2,1,tat,Node_1_1037_403_3650,403,603.241,-45,1095
3,2,2,1,tat,Node_1_1098_13_3650,13,-45,-45,1821.52
3,2,3,1,tat,Node_1_53_2832_3650,2832,3650,1455.53,3650
3,2,3,1,tat,Node_1_98_3161_3650,3161,3650,1095,3650
3,2,3,1,tat,Node_1_104_14_3650,14,273.237,23.8604,365
3,2,3,1,tat,Node_1_146_1145_3650,1145,1663.38,-45,3650
3,2,3,1,tat,Node_1_200_2253_3650,2253,3650,542.123,3650
3,2,3,1,tat,Node_1_400_437_3650,437,181.35,-45,365
3,2,3,1,tat,Node_1_408_1555_3650,1555,-45,-45,326.62
3,2,3,1,tat,Node_1_469_3091_3650,3091,2511.52,647.99,3650
3,2,3,1,tat,Node_1_525_406_3650,406,-45,-45,897.077
3,2,3,1,tat,Node_1_576_3192_3650,3192,3650,675.23,3650
3,2,3,1,tat,Node_1_594_2971_3650,2971,715.663,-45,3650
