batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,nef,Node_1_8_1848_3650,1848,2807.39,1645.56,3650
6,5,1,1,nef,Node_1_37_15_3650,15,-45,-45,90.6146
6,5,1,1,nef,Node_1_43_1357_3650,1357,1237.09,530.169,2105.24
6,5,1,1,nef,Node_1_113_1409_3650,1409,1201.37,805.451,1572.07
6,5,1,1,nef,Node_1_140_12_3650,12,-17.4231,-45,166.676
6,5,1,1,nef,Node_1_168_387_3650,387,386.251,-33.1866,1020.54
6,5,1,1,nef,Node_1_233_664_3650,664,857.694,393.754,1360.08
6,5,1,1,nef,Node_1_248_656_3650,656,605.2,15.2337,1124.21
6,5,1,1,nef,Node_1_268_3151_3650,3151,3170.68,2073.09,3650
6,5,1,1,nef,Node_1_394_756_3650,756,397.79,-45,1068.44
6,5,1,1,nef,Node_1_468_351_3650,351,-45,-45,204.435
6,5,1,1,nef,Node_1_532_383_3650,383,238.541,-39.3513,681.357
6,5,1,1,nef,Node_1_603_2742_3650,2742,2903.66,1765.34,3650
6,5,1,1,nef,Node_1_611_259_3650,259,83.491,-45,516.695
6,5,1,1,nef,Node_1_637_2510_3650,2510,2380.75,1800.62,2726.84
6,5,1,1,nef,Node_1_654_1489_3650,1489,1656.31,953.618,2335.07
6,5,1,1,nef,Node_1_727_1926_3650,1926,1493.1,665.803,2123.67
6,5,1,1,nef,Node_1_728_2304_3650,2304,2382.07,1197.15,3196.58
6,5,1,1,nef,Node_1_823_327_3650,327,497.467,15.8595,1171.55
6,5,1,1,nef,Node_1_953_2436_3650,2436,2398.99,1690.03,2888.84
6,5,2,1,nef,Node_1_8_1848_3650,1848,1224.98,332.31,2190.15
6,5,2,1,nef,Node_1_37_15_3650,15,-45,-45,268.535
6,5,2,1,nef,Node_1_43_1357_3650,1357,1239.15,636.017,1857.54
6,5,2,1,nef,Node_1_113_1409_3650,1409,967.819,498.406,1492.76
6,5,2,1,nef,Node_1_140_12_3650,12,24.9734,-45,211.733
6,5,2,1,nef,Node_1_168_387_3650,387,608.065,39.0668,1209.38
6,5,2,1,nef,Node_1_233_664_3650,664,631.459,248.147,996.737
6,5,2,1,nef,Node_1_248_656_3650,656,1014.06,392.698,1681.53
6,5,2,1,nef,Node_1_268_3151_3650,3151,3138.15,2112.93,3650
6,5,2,1,nef,Node_1_394_756_3650,756,1004.87,504.767,1499.69
6,5,2,1,nef,Node_1_468_351_3650,351,349.514,-45,768.287
6,5,2,1,nef,Node_1_532_383_3650,383,689.406,169.716,1193.1
6,5,2,1,nef,Node_1_603_2742_3650,2742,2827.39,1916.11,3650
6,5,2,1,nef,Node_1_611_259_3650,259,-28.5877,-45,422.253
6,5,2,1,nef,Node_1_637_2510_3650,2510,2062.79,1584.28,2410.54
6,5,2,1,nef,Node_1_654_1489_3650,1489,1884.13,1283.05,2470.83
6,5,2,1,nef,Node_1_727_1926_3650,1926,1755.73,781.59,2575.62
6,5,2,1,nef,Node_1_728_2304_3650,2304,1759.52,781.59,2726.49
6,5,2,1,nef,Node_1_823_327_3650,327,-45,-45,245.694
6,5,2,1,nef,Node_1_953_2436_3650,2436,2842.69,2056.84,3613.78
6,5,3,1,nef,Node_1_8_1848_3650,1848,2813.55,1660.39,3650
6,5,3,1,nef,Node_1_37_15_3650,15,-45,-45,90.8051
6,5,3,1,nef,Node_1_43_1357_3650,1357,1107.16,625.78,1744.42
6,5,3,1,nef,Node_1_113_1409_3650,1409,1706.42,1215.63,2321.84
