batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,nef,Node_1_19_2487_3650,2487,1137.45,301.952,1820.33
10,1,1,3,nef,Node_1_118_2340_3650,2340,2410.06,2029.49,3072.81
10,1,1,3,nef,Node_1_156_2448_3650,2448,1954.94,1021.71,2871.55
10,1,1,3,nef,Node_1_240_2541_3650,2541,2766.3,2146.01,3312.15
10,1,1,3,nef,Node_1_255_1449_3650,1449,1271.24,684.104,2242.48
10,1,1,3,nef,Node_1_379_12_3650,12,-45,-45,75.8714
10,1,1,3,nef,Node_1_407_2961_3650,2961,3650,2801.71,3650
10,1,1,3,nef,Node_1_419_445_3650,445,756.749,159.323,1415.12
10,1,1,3,nef,Node_1_439_2401_3650,2401,1719.47,1036.5,2360.5
10,1,1,3,nef,Node_1_553_857_3650,857,1003.97,267.781,1740.61
10,1,1,3,nef,Node_1_567_2761_3650,2761,2747.85,1613.55,3650
10,1,1,3,nef,Node_1_703_841_3650,841,543.254,82.81,1181.47
10,1,1,3,nef,Node_1_744_1914_3650,1914,1379.05,770.244,1934.35
10,1,1,3,nef,Node_1_745_2255_3650,2255,1498.89,875.886,2111.14
10,1,1,3,nef,Node_1_824_2498_3650,2498,2902.11,1924.85,3650
10,1,1,3,nef,Node_1_924_2302_3650,2302,2074.58,1364.07,3169.8
10,1,1,3,nef,Node_1_938_3242_3650,3242,3224.24,2442.55,3650
10,1,1,3,nef,Node_1_1010_2793_3650,2793,3129.26,2376.89,3650
10,1,1,3,nef,Node_1_1015_2221_3650,2221,1982.95,1296.32,2689.29
10,1,1,3,nef,Node_1_1037_2520_3650,2520,3343.21,2326.08,3650
10,1,2,3,nef,Node_1_19_2487_3650,2487,2428.18,1587.47,3650
10,1,2,3,nef,Node_1_118_2340_3650,2340,2123.3,1356,2860.66
10,1,2,3,nef,Node_1_156_2448_3650,2448,1642,825.748,2336.69
10,1,2,3,nef,Node_1_240_2541_3650,2541,2813.91,1897.46,3650
10,1,2,3,nef,Node_1_255_1449_3650,1449,1463.17,665.829,2576.83
10,1,2,3,nef,Node_1_379_12_3650,12,-45,-45,276.727
10,1,2,3,nef,Node_1_407_2961_3650,2961,1989.55,1304.81,2911.68
10,1,2,3,nef,Node_1_419_445_3650,445,29.1922,-45,442.548
10,1,2,3,nef,Node_1_439_2401_3650,2401,2656.18,1925.19,3285.23
10,1,2,3,nef,Node_1_553_857_3650,857,587.339,69.4133,1113.9
10,1,2,3,nef,Node_1_567_2761_3650,2761,3367.28,2298.23,3650
10,1,2,3,nef,Node_1_703_841_3650,841,842.676,263.124,1451.38
10,1,2,3,nef,Node_1_744_1914_3650,1914,1113.43,511.862,1952.32
10,1,2,3,nef,Node_1_745_2255_3650,2255,1498.45,688.045,2432.53
10,1,2,3,nef,Node_1_824_2498_3650,2498,2607.4,1479.1,3352.25
10,1,2,3,nef,Node_1_924_2302_3650,2302,1711.94,796.904,2652.57
10,1,2,3,nef,Node_1_938_3242_3650,3242,2653.83,1921.08,3384.09
10,1,2,3,nef,Node_1_1010_2793_3650,2793,3531.46,2598.72,3650
10,1,2,3,nef,Node_1_1015_2221_3650,2221,2926.7,2075.75,3650
10,1,2,3,nef,Node_1_1037_2520_3650,2520,2774.04,1999.75,3650
10,1,3,3,nef,Node_1_19_2487_3650,2487,3162.7,2161.15,3650
10,1,3,3,nef,Node_1_118_2340_3650,2340,2453.44,1800.2,3122.17
10,1,3,3,nef,Node_1_156_2448_3650,2448,3120.64,2204.77,3650
10,1,3,3,nef,Node_1_240_2541_3650,2541,2427.15,1783.83,3339.75
10,1,3,3,nef,Node_1_255_1449_3650,1449,1454.21,855.957,2161.07
10,1,3,3,nef,Node_1_379_12_3650,12,86.6925,-45,154.91
10,1,3,3,nef,Node_1_407_2961_3650,2961,2456.7,1751.63,3162.59
10,1,3,3,nef,Node_1_419_445_3650,445,325.1,7.32224,686.808
10,1,3,3,nef,Node_1_439_2401_3650,2401,1623.66,1095.5,2167.47
10,1,3,3,nef,Node_1_553_857_3650,857,834.581,401.566,1341.11
10,1,3,3,nef,Node_1_567_2761_3650,2761,2885.92,2026.32,3650
10,1,3,3,nef,Node_1_703_841_3650,841,880.691,424.105,1461.89
10,1,3,3,nef,Node_1_744_1914_3650,1914,2174.95,1242.68,3015.17
10,1,3,3,nef,Node_1_745_2255_3650,2255,2623.02,1508.75,3650
10,1,3,3,nef,Node_1_824_2498_3650,2498,2688.15,1675.76,3650
10,1,3,3,nef,Node_1_924_2302_3650,2302,2447.39,1550.45,3425.97
10,1,3,3,nef,Node_1_938_3242_3650,3242,3052.01,2385.07,3650
10,1,3,3,nef,Node_1_1010_2793_3650,2793,2870.13,2219.02,3499.33
10,1,3,3,nef,Node_1_1015_2221_3650,2221,1941.74,1334.3,2608.15
10,1,3,3,nef,Node_1_1037_2520_3650,2520,2812.2,1582.42,3650
10,1,4,3,nef,Node_1_19_2487_3650,2487,1278.14,489.145,1905.68
10,1,4,3,nef,Node_1_118_2340_3650,2340,2717.74,2166.96,3474.6
10,1,4,3,nef,Node_1_156_2448_3650,2448,2171.67,1291.86,3155.45
10,1,4,3,nef,Node_1_240_2541_3650,2541,2503.08,1827.65,3069.49
10,1,4,3,nef,Node_1_255_1449_3650,1449,1654.53,993.878,2444.56
10,1,4,3,nef,Node_1_379_12_3650,12,80.7363,-45,155.679
10,1,4,3,nef,Node_1_407_2961_3650,2961,3173.42,2290.94,3650
10,1,4,3,nef,Node_1_419_445_3650,445,370.025,93.9515,811.761
10,1,4,3,nef,Node_1_439_2401_3650,2401,1846.23,1073.31,2612.15
10,1,4,3,nef,Node_1_553_857_3650,857,574.731,132.273,1009.81
10,1,4,3,nef,Node_1_567_2761_3650,2761,2619.81,1675.3,3650
10,1,4,3,nef,Node_1_703_841_3650,841,755.658,273.36,1333.34
10,1,4,3,nef,Node_1_744_1914_3650,1914,1768.56,1091.35,2625.7
10,1,4,3,nef,Node_1_745_2255_3650,2255,2102.11,1377.78,2961.47
10,1,4,3,nef,Node_1_824_2498_3650,2498,2639.21,1509.28,3450.95
10,1,4,3,nef,Node_1_924_2302_3650,2302,1974.29,1164.27,2848.86
10,1,4,3,nef,Node_1_938_3242_3650,3242,3650,2780.43,3650
10,1,4,3,nef,Node_1_1010_2793_3650,2793,2960.02,2346.44,3614
10,1,4,3,nef,Node_1_1015_2221_3650,2221,1841.24,1128.7,2640.06
10,1,4,3,nef,Node_1_1037_2520_3650,2520,2600.99,1720.37,3650
10,1,5,3,nef,Node_1_19_2487_3650,2487,1712.52,934.588,2500.22
10,1,5,3,nef,Node_1_118_2340_3650,2340,2057.19,1345.52,2639.32
10,1,5,3,nef,Node_1_156_2448_3650,2448,3012.83,1860.5,3650
10,1,5,3,nef,Node_1_240_2541_3650,2541,1939.65,1076.68,2458.46
10,1,5,3,nef,Node_1_255_1449_3650,1449,1843.65,1229.83,2629.46
10,1,5,3,nef,Node_1_379_12_3650,12,46.3869,-45,239.601
10,1,5,3,nef,Node_1_407_2961_3650,2961,3216.66,2336.36,3650
10,1,5,3,nef,Node_1_419_445_3650,445,154.854,-45,610.887
10,1,5,3,nef,Node_1_439_2401_3650,2401,2493.46,1664.15,3516.28
10,1,5,3,nef,Node_1_553_857_3650,857,960.832,330.809,1743.64
10,1,5,3,nef,Node_1_567_2761_3650,2761,2089.88,1126.6,3173.62
10,1,5,3,nef,Node_1_703_841_3650,841,1396.41,816.301,2139.18
10,1,5,3,nef,Node_1_744_1914_3650,1914,2309.57,1342.55,3122.55
10,1,5,3,nef,Node_1_745_2255_3650,2255,2653.45,1458.54,3465.85
10,1,5,3,nef,Node_1_824_2498_3650,2498,3318.25,2225.31,3650
10,1,5,3,nef,Node_1_924_2302_3650,2302,3299.07,2366.69,3650
10,1,5,3,nef,Node_1_938_3242_3650,3242,3166.2,2070.23,3650
10,1,5,3,nef,Node_1_1010_2793_3650,2793,2290.4,1824.46,2608.96
10,1,5,3,nef,Node_1_1015_2221_3650,2221,2235.5,1810.6,2837.72
10,1,5,3,nef,Node_1_1037_2520_3650,2520,3551.65,2365.2,3650
10,1,6,3,nef,Node_1_19_2487_3650,2487,2285.95,1344.74,3530.93
10,1,6,3,nef,Node_1_118_2340_3650,2340,2366.63,1857.29,2854.75
10,1,6,3,nef,Node_1_156_2448_3650,2448,2315.19,1493.86,3441.17
10,1,6,3,nef,Node_1_240_2541_3650,2541,2253.54,1392.41,2974.03
10,1,6,3,nef,Node_1_255_1449_3650,1449,1543.72,894.631,2199.19
10,1,6,3,nef,Node_1_379_12_3650,12,-45,-45,255.442
10,1,6,3,nef,Node_1_407_2961_3650,2961,3369.35,2375.5,3650
10,1,6,3,nef,Node_1_419_445_3650,445,1285.55,485.677,2427.09
10,1,6,3,nef,Node_1_439_2401_3650,2401,3217.94,2109.71,3650
10,1,6,3,nef,Node_1_553_857_3650,857,649.188,4.39418,1353.33
10,1,6,3,nef,Node_1_567_2761_3650,2761,2243.38,1443.19,3247.99
10,1,6,3,nef,Node_1_703_841_3650,841,1141.68,500.392,1965.95
10,1,6,3,nef,Node_1_744_1914_3650,1914,2156.63,1291.68,2975.07
10,1,6,3,nef,Node_1_745_2255_3650,2255,2426.26,1436.91,3521.23
10,1,6,3,nef,Node_1_824_2498_3650,2498,2535.18,1591.94,3504.63
10,1,6,3,nef,Node_1_924_2302_3650,2302,3106.71,2027.33,3650
10,1,6,3,nef,Node_1_938_3242_3650,3242,3280.7,2076.72,3650
10,1,6,3,nef,Node_1_1010_2793_3650,2793,2863.13,2065.51,3650
10,1,6,3,nef,Node_1_1015_2221_3650,2221,2115.95,1468.19,2963.1
10,1,6,3,nef,Node_1_1037_2520_3650,2520,3631.33,2515.19,3650
10,1,7,3,nef,Node_1_19_2487_3650,2487,2030.57,932.061,2825.08
10,1,7,3,nef,Node_1_118_2340_3650,2340,2661.05,2103.05,3247.43
10,1,7,3,nef,Node_1_156_2448_3650,2448,2793.22,1801.84,3650
10,1,7,3,nef,Node_1_240_2541_3650,2541,2336.48,1791.71,3318.03
10,1,7,3,nef,Node_1_255_1449_3650,1449,1660.19,796.395,2912.16
10,1,7,3,nef,Node_1_379_12_3650,12,148.38,-45,212.695
10,1,7,3,nef,Node_1_407_2961_3650,2961,3028.13,2045.4,3650
10,1,7,3,nef,Node_1_419_445_3650,445,253.174,25.2141,364.842
10,1,7,3,nef,Node_1_439_2401_3650,2401,2212.39,1596.17,3029.15
10,1,7,3,nef,Node_1_553_857_3650,857,1104.51,389.303,1854.06
10,1,7,3,nef,Node_1_567_2761_3650,2761,2559.43,1670.1,3650
10,1,7,3,nef,Node_1_703_841_3650,841,1272.15,765.965,2123.43
10,1,7,3,nef,Node_1_744_1914_3650,1914,2510.33,1495.98,3214.34
10,1,7,3,nef,Node_1_745_2255_3650,2255,3151.05,1872.87,3650
10,1,7,3,nef,Node_1_824_2498_3650,2498,3650,2488.39,3650
10,1,7,3,nef,Node_1_924_2302_3650,2302,1440.73,864.642,2258.83
10,1,7,3,nef,Node_1_938_3242_3650,3242,3461.97,2921.43,3650
10,1,7,3,nef,Node_1_1010_2793_3650,2793,2205.58,1825,2738.94
10,1,7,3,nef,Node_1_1015_2221_3650,2221,2188.63,1644.31,2704.54
10,1,7,3,nef,Node_1_1037_2520_3650,2520,3024.64,1805.55,3650
10,1,8,3,nef,Node_1_19_2487_3650,2487,2509.27,1586.56,3616.74
10,1,8,3,nef,Node_1_118_2340_3650,2340,2963.52,2374.85,3551.36
10,1,8,3,nef,Node_1_156_2448_3650,2448,1911.49,1089.82,2616.47
10,1,8,3,nef,Node_1_240_2541_3650,2541,3049.22,2385.78,3650
10,1,8,3,nef,Node_1_255_1449_3650,1449,928.802,362.774,1610.04
10,1,8,3,nef,Node_1_379_12_3650,12,-45,-45,145.736
10,1,8,3,nef,Node_1_407_2961_3650,2961,2512.83,1713.13,3382.74
10,1,8,3,nef,Node_1_419_445_3650,445,200.744,-45,561.025
10,1,8,3,nef,Node_1_439_2401_3650,2401,1908.27,1117.23,2754.66
10,1,8,3,nef,Node_1_553_857_3650,857,1181.53,634.256,1848.48
10,1,8,3,nef,Node_1_567_2761_3650,2761,3371.13,2222.04,3650
10,1,8,3,nef,Node_1_703_841_3650,841,909.348,316.897,1646.25
10,1,8,3,nef,Node_1_744_1914_3650,1914,1105.42,497.056,1876.97
10,1,8,3,nef,Node_1_745_2255_3650,2255,1621.79,941.7,2453.54
10,1,8,3,nef,Node_1_824_2498_3650,2498,3031.15,2171.96,3650
10,1,8,3,nef,Node_1_924_2302_3650,2302,1972.74,1105.89,2787.48
10,1,8,3,nef,Node_1_938_3242_3650,3242,3549.58,2548.75,3650
10,1,8,3,nef,Node_1_1010_2793_3650,2793,3014.13,2188.65,3650
10,1,8,3,nef,Node_1_1015_2221_3650,2221,2498.87,1723.36,3239.33
10,1,8,3,nef,Node_1_1037_2520_3650,2520,3010.26,2114.84,3650
10,1,9,3,nef,Node_1_19_2487_3650,2487,3223.8,2107.82,3650
10,1,9,3,nef,Node_1_118_2340_3650,2340,3227.71,2429.78,3650
10,1,9,3,nef,Node_1_156_2448_3650,2448,1913.6,1195.31,2948.31
10,1,9,3,nef,Node_1_240_2541_3650,2541,2904.46,2246.03,3650
10,1,9,3,nef,Node_1_255_1449_3650,1449,1853.25,1073.68,2757.81
10,1,9,3,nef,Node_1_379_12_3650,12,-11.3384,-45,152.738
10,1,9,3,nef,Node_1_407_2961_3650,2961,2647.77,1631.96,3650
10,1,9,3,nef,Node_1_419_445_3650,445,759.547,416.462,1090.68
10,1,9,3,nef,Node_1_439_2401_3650,2401,2454.27,1695.74,3129.37
10,1,9,3,nef,Node_1_553_857_3650,857,298.836,-45,1042.58
10,1,9,3,nef,Node_1_567_2761_3650,2761,2484.85,1603.71,3650
10,1,9,3,nef,Node_1_703_841_3650,841,1815.88,1130.25,2561.6
10,1,9,3,nef,Node_1_744_1914_3650,1914,1743.4,1139.99,2504.39
10,1,9,3,nef,Node_1_745_2255_3650,2255,1864.22,1188.15,2611.9
10,1,9,3,nef,Node_1_824_2498_3650,2498,2418.62,1627.86,3507.99
10,1,9,3,nef,Node_1_924_2302_3650,2302,1437.91,630.921,2227.89
10,1,9,3,nef,Node_1_938_3242_3650,3242,3650,2680.3,3650
10,1,9,3,nef,Node_1_1010_2793_3650,2793,2587.9,2048.1,3406.44
10,1,9,3,nef,Node_1_1015_2221_3650,2221,2091.59,1433.98,2670.49
10,1,9,3,nef,Node_1_1037_2520_3650,2520,2721.39,1862.75,3607.31
10,1,10,3,nef,Node_1_19_2487_3650,2487,2263.72,1252.52,3332.48
10,1,10,3,nef,Node_1_118_2340_3650,2340,3341.8,2538.54,3650
10,1,10,3,nef,Node_1_156_2448_3650,2448,2319.27,1341.72,3141.99
10,1,10,3,nef,Node_1_240_2541_3650,2541,3023.61,2371.03,3650
10,1,10,3,nef,Node_1_255_1449_3650,1449,1837.9,920.395,2852.3
10,1,10,3,nef,Node_1_379_12_3650,12,-45,-45,157.598
10,1,10,3,nef,Node_1_407_2961_3650,2961,3650,2543.01,3650
10,1,10,3,nef,Node_1_419_445_3650,445,402.313,-45,1059.33
10,1,10,3,nef,Node_1_439_2401_3650,2401,2632.37,1906.33,3460.84
10,1,10,3,nef,Node_1_553_857_3650,857,935.044,388.408,1582.86
10,1,10,3,nef,Node_1_567_2761_3650,2761,2635.73,1699.15,3650
10,1,10,3,nef,Node_1_703_841_3650,841,1136.65,487.88,1785.46
10,1,10,3,nef,Node_1_744_1914_3650,1914,2624.37,1651.19,3541.61
10,1,10,3,nef,Node_1_745_2255_3650,2255,2890.69,1852.7,3650
10,1,10,3,nef,Node_1_824_2498_3650,2498,2239.29,1369.33,3274.46
10,1,10,3,nef,Node_1_924_2302_3650,2302,2923.69,1658.53,3650
10,1,10,3,nef,Node_1_938_3242_3650,3242,3612.63,2579.68,3650
