batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,p17,Node_1_51_321_3650,321,714.367,-45,2124.53
15,1,1,3,p17,Node_1_62_907_3650,907,1206.92,125.796,3104.68
15,1,1,3,p17,Node_1_175_1468_3650,1468,1378.88,545.025,2512.56
15,1,1,3,p17,Node_1_227_885_3650,885,1026.25,-45,2114.75
15,1,1,3,p17,Node_1_241_3188_3650,3188,2040.77,487.805,3650
15,1,1,3,p17,Node_1_253_1999_3650,1999,909.035,-45,2241.81
15,1,1,3,p17,Node_1_346_2397_3650,2397,1894.26,786.694,2834.4
15,1,1,3,p17,Node_1_362_2124_3650,2124,2456.1,966.979,3650
15,1,1,3,p17,Node_1_725_3189_3650,3189,3650,1181.08,3650
15,1,1,3,p17,Node_1_740_2089_3650,2089,2920.04,869.394,3650
15,1,1,3,p17,Node_1_912_2961_3650,2961,1271.99,248.778,2190.96
15,1,1,3,p17,Node_1_931_1500_3650,1500,1346.23,230.502,2726.49
15,1,1,3,p17,Node_1_936_1535_3650,1535,1918.74,313.896,3650
15,1,1,3,p17,Node_1_961_547_3650,547,1448.63,181.061,2909.4
15,1,1,3,p17,Node_1_979_728_3650,728,875.726,384.411,1095
15,1,1,3,p17,Node_1_994_12_3650,12,332.596,167.363,365
15,1,1,3,p17,Node_1_1008_3121_3650,3121,3393.9,2107.87,3650
15,1,1,3,p17,Node_1_1025_2186_3650,2186,3013.08,1340.82,3650
15,1,1,3,p17,Node_1_1036_3099_3650,3099,3296.97,2037.88,3650
15,1,1,3,p17,Node_1_1060_2349_3650,2349,2109.9,270.853,3650
15,1,2,3,p17,Node_1_51_321_3650,321,1108.37,258.112,2120.85
15,1,2,3,p17,Node_1_62_907_3650,907,925.757,-2.66381,1875.09
15,1,2,3,p17,Node_1_175_1468_3650,1468,2478.78,1478.47,3544.71
15,1,2,3,p17,Node_1_227_885_3650,885,664.169,-45,1378.63
15,1,2,3,p17,Node_1_241_3188_3650,3188,3009.8,1569.05,3650
15,1,2,3,p17,Node_1_253_1999_3650,1999,1294.67,456.224,1981.36
15,1,2,3,p17,Node_1_346_2397_3650,2397,2864.91,1977.43,3650
15,1,2,3,p17,Node_1_362_2124_3650,2124,2545.95,844.127,3650
15,1,2,3,p17,Node_1_725_3189_3650,3189,1400.37,300.048,3073.33
15,1,2,3,p17,Node_1_740_2089_3650,2089,1991.63,523.707,3484.41
15,1,2,3,p17,Node_1_912_2961_3650,2961,2322.08,1113.66,3360.48
15,1,2,3,p17,Node_1_931_1500_3650,1500,1814.9,719.171,3301.88
15,1,2,3,p17,Node_1_936_1535_3650,1535,1398.13,434.038,2374.91
