batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,3,nef,Node_1_41_684_3650,684,397.437,57.6157,848.827
12,5,1,3,nef,Node_1_64_1348_3650,1348,505.055,57.6157,828.821
12,5,1,3,nef,Node_1_67_3099_3650,3099,2729.04,1729,3650
12,5,1,3,nef,Node_1_127_1500_3650,1500,1274.57,754.402,1767.33
12,5,1,3,nef,Node_1_211_3064_3650,3064,2560.1,1596.87,3496.55
12,5,1,3,nef,Node_1_222_608_3650,608,984.044,347.909,1513.8
12,5,1,3,nef,Node_1_230_2078_3650,2078,2655.73,1935.41,3541.01
12,5,1,3,nef,Node_1_319_1694_3650,1694,1984.01,1197.75,3107.42
12,5,1,3,nef,Node_1_501_560_3650,560,687.336,222.035,1069.12
12,5,1,3,nef,Node_1_540_3004_3650,3004,2371.69,1628.55,3355.34
12,5,1,3,nef,Node_1_567_384_3650,384,54.0703,-45,121.399
12,5,1,3,nef,Node_1_591_1363_3650,1363,998.986,437.908,1592.12
12,5,1,3,nef,Node_1_698_425_3650,425,322.552,48.1541,697.823
12,5,1,3,nef,Node_1_705_358_3650,358,264.238,-14.1678,582.875
12,5,1,3,nef,Node_1_819_431_3650,431,881.683,380.67,1450.18
12,5,1,3,nef,Node_1_985_1945_3650,1945,2265.51,1674.77,2814.16
12,5,1,3,nef,Node_1_1007_1272_3650,1272,1311.86,926.253,1687.2
12,5,1,3,nef,Node_1_1025_152_3650,152,404.221,52.8909,653.168
12,5,1,3,nef,Node_1_1046_2764_3650,2764,2238.44,1592.11,2904.94
12,5,1,3,nef,Node_1_1086_1358_3650,1358,1108.73,569.806,1724.56
12,5,2,3,nef,Node_1_41_684_3650,684,952.664,458.745,1336.95
12,5,2,3,nef,Node_1_64_1348_3650,1348,943.796,378.68,1427.65
12,5,2,3,nef,Node_1_67_3099_3650,3099,2574.43,1472.98,3525.57
12,5,2,3,nef,Node_1_127_1500_3650,1500,594.623,-45,1150.21
12,5,2,3,nef,Node_1_211_3064_3650,3064,3650,2561.84,3650
12,5,2,3,nef,Node_1_222_608_3650,608,278.507,-45,819.389
12,5,2,3,nef,Node_1_230_2078_3650,2078,2279.79,1425.96,3547.38
12,5,2,3,nef,Node_1_319_1694_3650,1694,1763.17,989.44,2608.85
12,5,2,3,nef,Node_1_501_560_3650,560,267.353,14.6731,704.443
12,5,2,3,nef,Node_1_540_3004_3650,3004,2716.57,2048.98,3433.18
12,5,2,3,nef,Node_1_567_384_3650,384,506.93,111.441,956.861
12,5,2,3,nef,Node_1_591_1363_3650,1363,1212.96,778.157,1741.18
12,5,2,3,nef,Node_1_698_425_3650,425,442.396,112.346,841.676
12,5,2,3,nef,Node_1_705_358_3650,358,249.306,31.502,428.038
12,5,2,3,nef,Node_1_819_431_3650,431,507.549,118.454,938.215
12,5,2,3,nef,Node_1_985_1945_3650,1945,1827.34,1107.92,2470.65
12,5,2,3,nef,Node_1_1007_1272_3650,1272,961.419,339.094,1570.71
12,5,2,3,nef,Node_1_1025_152_3650,152,463.189,112.871,755.815
12,5,2,3,nef,Node_1_1046_2764_3650,2764,2459.05,1720.3,3218.86
12,5,2,3,nef,Node_1_1086_1358_3650,1358,848.15,266.492,1155.53
12,5,3,3,nef,Node_1_41_684_3650,684,435.7,-38.9241,1025.4
12,5,3,3,nef,Node_1_64_1348_3650,1348,438.84,-21.6279,944.219
12,5,3,3,nef,Node_1_67_3099_3650,3099,3011.29,2047.43,3650
