batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,p17,Node_1_92_1014_3650,1014,293.147,-45,1217.16
16,4,1,2,p17,Node_1_220_1976_3650,1976,1249.9,159.015,2345.1
16,4,1,2,p17,Node_1_225_474_3650,474,778.58,-45,1951.12
16,4,1,2,p17,Node_1_278_1167_3650,1167,1032.85,-45,2560.66
16,4,1,2,p17,Node_1_299_2248_3650,2248,2586.54,1538.65,3482.76
16,4,1,2,p17,Node_1_315_333_3650,333,228.86,-45,779.757
16,4,1,2,p17,Node_1_361_2519_3650,2519,2941.41,1044.95,3650
16,4,1,2,p17,Node_1_380_1813_3650,1813,1450.39,66.8617,2764.38
16,4,1,2,p17,Node_1_390_664_3650,664,1797.84,525.705,3081.29
16,4,1,2,p17,Node_1_441_371_3650,371,25.9002,-45,711.835
16,4,1,2,p17,Node_1_484_405_3650,405,1251.74,135.13,2152.02
16,4,1,2,p17,Node_1_612_2870_3650,2870,2568.36,1906.67,2891.62
16,4,1,2,p17,Node_1_914_307_3650,307,-45,-45,268.673
16,4,1,2,p17,Node_1_921_1135_3650,1135,358.415,-45,782.134
16,4,1,2,p17,Node_1_925_385_3650,385,36.2258,-45,337.958
16,4,1,2,p17,Node_1_982_2992_3650,2992,1874.26,850.079,3167.98
16,4,1,2,p17,Node_1_988_1031_3650,1031,1509.66,394.779,2540.3
16,4,1,2,p17,Node_1_1018_746_3650,746,1727.46,551.988,3208.7
16,4,1,2,p17,Node_1_1027_2461_3650,2461,2426.95,1457.3,3521.4
16,4,1,2,p17,Node_1_1072_825_3650,825,1590.64,275.31,3145.99
16,4,2,2,p17,Node_1_92_1014_3650,1014,1447.43,390.529,2440.1
16,4,2,2,p17,Node_1_220_1976_3650,1976,2947.95,1605.65,3650
16,4,2,2,p17,Node_1_225_474_3650,474,791.727,43.8196,1614.62
16,4,2,2,p17,Node_1_278_1167_3650,1167,3.49669,-45,830.523
16,4,2,2,p17,Node_1_299_2248_3650,2248,2213.14,1519.11,2920
16,4,2,2,p17,Node_1_315_333_3650,333,14.0766,-45,507.237
16,4,2,2,p17,Node_1_361_2519_3650,2519,3650,1996.86,3650
16,4,2,2,p17,Node_1_380_1813_3650,1813,1470.59,358.04,3323.91
