batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,3,1,p17,Node_1_844_3040_3650,3040,1485.88,90.687,2866.21
4,3,3,1,p17,Node_1_864_2658_3650,2658,3085.16,1600.91,3650
4,3,3,1,p17,Node_1_882_1158_3650,1158,1170.91,177.028,2855.19
4,3,3,1,p17,Node_1_1096_2596_3650,2596,3650,2114.88,3650
4,3,4,1,p17,Node_1_148_1586_3650,1586,1565.94,56.9799,3339.13
4,3,4,1,p17,Node_1_157_1314_3650,1314,667.923,-45,2235.76
4,3,4,1,p17,Node_1_201_2723_3650,2723,2190.14,1721.11,2190.14
4,3,4,1,p17,Node_1_202_2886_3650,2886,3404.06,1991.94,3650
4,3,4,1,p17,Node_1_315_457_3650,457,-45,-45,484.464
4,3,4,1,p17,Node_1_377_3281_3650,3281,2919.49,1582.19,3650
4,3,4,1,p17,Node_1_393_77_3650,77,-45,-45,441.268
4,3,4,1,p17,Node_1_435_2543_3650,2543,2526.34,1943.64,2555
4,3,4,1,p17,Node_1_438_2905_3650,2905,3650,2303.08,3650
4,3,4,1,p17,Node_1_489_892_3650,892,-29.1548,-45,1201.88
4,3,4,1,p17,Node_1_502_191_3650,191,346.741,-45,1590.02
4,3,4,1,p17,Node_1_543_1784_3650,1784,2285.39,424.64,3650
4,3,4,1,p17,Node_1_676_437_3650,437,1227.71,286.41,3211.98
4,3,4,1,p17,Node_1_758_494_3650,494,458.914,-45,1267.04
4,3,4,1,p17,Node_1_781_2602_3650,2602,3650,1041.02,3650
4,3,4,1,p17,Node_1_785_1749_3650,1749,613.828,-45,1605.78
4,3,4,1,p17,Node_1_844_3040_3650,3040,2474.52,549.532,3650
4,3,4,1,p17,Node_1_864_2658_3650,2658,1662.31,178.615,3303.9
4,3,4,1,p17,Node_1_882_1158_3650,1158,-45,-45,730
4,3,4,1,p17,Node_1_1096_2596_3650,2596,2676.4,1093.51,3650
4,3,5,1,p17,Node_1_148_1586_3650,1586,917.956,-25.09,2384.02
4,3,5,1,p17,Node_1_157_1314_3650,1314,3404.4,1678.22,3650
4,3,5,1,p17,Node_1_201_2723_3650,2723,2008.05,1105.38,2995.88
4,3,5,1,p17,Node_1_202_2886_3650,2886,2375.89,1512.17,3374.19
4,3,5,1,p17,Node_1_315_457_3650,457,347.219,-45,1018.22
4,3,5,1,p17,Node_1_377_3281_3650,3281,1919.52,899.006,2739.3
4,3,5,1,p17,Node_1_393_77_3650,77,-45,-45,227.237
4,3,5,1,p17,Node_1_435_2543_3650,2543,2497.78,2111.22,2555
4,3,5,1,p17,Node_1_438_2905_3650,2905,3344.16,2284.22,3650
4,3,5,1,p17,Node_1_489_892_3650,892,1971.54,604.772,3401.64
4,3,5,1,p17,Node_1_502_191_3650,191,-45,-45,209.466
4,3,5,1,p17,Node_1_543_1784_3650,1784,2201.58,949.63,3644.99
4,3,5,1,p17,Node_1_676_437_3650,437,222.067,-45,881.209
4,3,5,1,p17,Node_1_758_494_3650,494,200.821,-45,365
4,3,5,1,p17,Node_1_781_2602_3650,2602,2651.83,1101.99,3650
4,3,5,1,p17,Node_1_785_1749_3650,1749,2196.7,1018.2,3254.86
4,3,5,1,p17,Node_1_844_3040_3650,3040,2028,752.187,3650
4,3,5,1,p17,Node_1_864_2658_3650,2658,3650,2338.13,3650
4,3,5,1,p17,Node_1_882_1158_3650,1158,914.37,-15.8598,1725.66
4,3,5,1,p17,Node_1_1096_2596_3650,2596,3650,1801.65,3650
4,3,6,1,p17,Node_1_148_1586_3650,1586,1300.33,174.551,2182.39
4,3,6,1,p17,Node_1_157_1314_3650,1314,2814.08,1149.89,3650
4,3,6,1,p17,Node_1_201_2723_3650,2723,2676.06,1600.16,3650
4,3,6,1,p17,Node_1_202_2886_3650,2886,3230.23,1983.55,3650
4,3,6,1,p17,Node_1_315_457_3650,457,303.794,-45,725.943
4,3,6,1,p17,Node_1_377_3281_3650,3281,2397.7,590.309,3650
4,3,6,1,p17,Node_1_393_77_3650,77,27.8374,-45,145.304
4,3,6,1,p17,Node_1_435_2543_3650,2543,2252.04,1592.02,2555
4,3,6,1,p17,Node_1_438_2905_3650,2905,3645.14,2260.89,3650
4,3,6,1,p17,Node_1_489_892_3650,892,535.21,-45,1523.63
4,3,6,1,p17,Node_1_502_191_3650,191,27.8374,-45,145.304
4,3,6,1,p17,Node_1_543_1784_3650,1784,2099.64,308.465,3614.66
4,3,6,1,p17,Node_1_676_437_3650,437,461.743,-45,1230.48
4,3,6,1,p17,Node_1_758_494_3650,494,303.896,-45,951.545
4,3,6,1,p17,Node_1_781_2602_3650,2602,3178.32,1422.79,3650
4,3,6,1,p17,Node_1_785_1749_3650,1749,2796.7,1335.65,3650
4,3,6,1,p17,Node_1_844_3040_3650,3040,2838.45,1155.53,3650
4,3,6,1,p17,Node_1_864_2658_3650,2658,2809.75,1396.48,3650
4,3,6,1,p17,Node_1_882_1158_3650,1158,1605.2,542.087,3050.25
4,3,6,1,p17,Node_1_1096_2596_3650,2596,3559.07,1714.77,3650
4,3,7,1,p17,Node_1_148_1586_3650,1586,1263.21,342.177,2557.02
4,3,7,1,p17,Node_1_157_1314_3650,1314,1165.52,80.5712,2429.86
4,3,7,1,p17,Node_1_201_2723_3650,2723,1945.55,1584.53,2190
4,3,7,1,p17,Node_1_202_2886_3650,2886,1945.55,1584.53,2190
4,3,7,1,p17,Node_1_315_457_3650,457,168.66,-45,243.658
4,3,7,1,p17,Node_1_377_3281_3650,3281,3650,1800.57,3650
4,3,7,1,p17,Node_1_393_77_3650,77,996.892,100.36,1643.03
4,3,7,1,p17,Node_1_435_2543_3650,2543,2525.58,1552.68,3529.42
4,3,7,1,p17,Node_1_438_2905_3650,2905,2556.02,1288.92,3650
4,3,7,1,p17,Node_1_489_892_3650,892,168.66,-45,243.658
4,3,7,1,p17,Node_1_502_191_3650,191,168.66,-45,243.658
4,3,7,1,p17,Node_1_543_1784_3650,1784,1787.89,635.816,3405.89
4,3,7,1,p17,Node_1_676_437_3650,437,168.66,-45,243.658
4,3,7,1,p17,Node_1_758_494_3650,494,168.66,-45,243.658
4,3,7,1,p17,Node_1_781_2602_3650,2602,3650,2174.93,3650
4,3,7,1,p17,Node_1_785_1749_3650,1749,2042.9,841.559,3310.91
4,3,7,1,p17,Node_1_844_3040_3650,3040,3650,1836.71,3650
4,3,7,1,p17,Node_1_864_2658_3650,2658,1055.99,176.351,2041.41
4,3,7,1,p17,Node_1_882_1158_3650,1158,769.836,101.56,1718.04
4,3,7,1,p17,Node_1_1096_2596_3650,2596,2317.23,952.438,3650
4,3,8,1,p17,Node_1_148_1586_3650,1586,168.566,-45,960.09
4,3,8,1,p17,Node_1_157_1314_3650,1314,1251.46,478.451,2434.7
4,3,8,1,p17,Node_1_201_2723_3650,2723,2047.81,1169.36,2908.26
4,3,8,1,p17,Node_1_202_2886_3650,2886,1924.98,1185.21,2530.81
4,3,8,1,p17,Node_1_315_457_3650,457,1140.62,205.828,2082.6
4,3,8,1,p17,Node_1_377_3281_3650,3281,2889.86,1698.48,3650
4,3,8,1,p17,Node_1_393_77_3650,77,112.515,-45,267.002
4,3,8,1,p17,Node_1_435_2543_3650,2543,2414,1938.77,2555
4,3,8,1,p17,Node_1_438_2905_3650,2905,2699.92,1955.45,3107.68
4,3,8,1,p17,Node_1_489_892_3650,892,419.668,-45,964.537
4,3,8,1,p17,Node_1_502_191_3650,191,112.617,-45,267.002
4,3,8,1,p17,Node_1_543_1784_3650,1784,2031.9,815.564,3420.87
4,3,8,1,p17,Node_1_676_437_3650,437,398.334,-45,883.372
4,3,8,1,p17,Node_1_758_494_3650,494,961.957,223.858,2088.61
4,3,8,1,p17,Node_1_781_2602_3650,2602,2972.18,1156.07,3650
4,3,8,1,p17,Node_1_785_1749_3650,1749,1595.31,345.317,2490.31
4,3,8,1,p17,Node_1_844_3040_3650,3040,3049.43,1672.96,3650
4,3,8,1,p17,Node_1_864_2658_3650,2658,2363.7,1378.75,3650
4,3,8,1,p17,Node_1_882_1158_3650,1158,1635.27,999.608,2449.25
4,3,8,1,p17,Node_1_1096_2596_3650,2596,1892.19,556.843,2949.42
4,3,9,1,p17,Node_1_148_1586_3650,1586,3650,1807.33,3650
4,3,9,1,p17,Node_1_157_1314_3650,1314,304.356,-45,931.54
4,3,9,1,p17,Node_1_201_2723_3650,2723,2913.8,1514.36,3650
4,3,9,1,p17,Node_1_202_2886_3650,2886,2585.17,1480.51,3587.53
4,3,9,1,p17,Node_1_315_457_3650,457,303.003,-45,953.602
4,3,9,1,p17,Node_1_377_3281_3650,3281,1213.05,425.112,2273.23
4,3,9,1,p17,Node_1_393_77_3650,77,318.781,144.803,365
4,3,9,1,p17,Node_1_435_2543_3650,2543,2496.94,1644.53,3127.61
4,3,9,1,p17,Node_1_438_2905_3650,2905,1803.57,883.323,2987.68
4,3,9,1,p17,Node_1_489_892_3650,892,721.403,-13.6496,1482.38
4,3,9,1,p17,Node_1_502_191_3650,191,380.647,-45,1008.89
4,3,9,1,p17,Node_1_543_1784_3650,1784,1472.81,276.735,3525.39
4,3,9,1,p17,Node_1_676_437_3650,437,597.014,-45,1352.54
4,3,9,1,p17,Node_1_758_494_3650,494,658.06,108.901,1092.88
4,3,9,1,p17,Node_1_781_2602_3650,2602,3650,2032.48,3650
4,3,9,1,p17,Node_1_785_1749_3650,1749,1237.97,267.468,2567.29
4,3,9,1,p17,Node_1_844_3040_3650,3040,3345.51,1570.38,3650
4,3,9,1,p17,Node_1_864_2658_3650,2658,2192.69,767.879,3615.54
4,3,9,1,p17,Node_1_882_1158_3650,1158,1779.33,297.982,3380.74
4,3,9,1,p17,Node_1_1096_2596_3650,2596,1570.17,265.747,3376.2
4,3,10,1,p17,Node_1_148_1586_3650,1586,1426.73,392.245,2664.76
4,3,10,1,p17,Node_1_157_1314_3650,1314,1588.74,198.702,2777.85
4,3,10,1,p17,Node_1_201_2723_3650,2723,2015.43,1493.57,2709.67
4,3,10,1,p17,Node_1_202_2886_3650,2886,2308.76,1684.76,2967.63
4,3,10,1,p17,Node_1_315_457_3650,457,330.759,41.2995,365
4,3,10,1,p17,Node_1_377_3281_3650,3281,1808.98,629.271,3122.17
4,3,10,1,p17,Node_1_393_77_3650,77,283.937,-45,365
4,3,10,1,p17,Node_1_435_2543_3650,2543,2555.11,2060.01,2555.11
4,3,10,1,p17,Node_1_438_2905_3650,2905,3443.71,2555,3650
4,3,10,1,p17,Node_1_489_892_3650,892,1578.89,657.936,2628.46
4,3,10,1,p17,Node_1_502_191_3650,191,330.759,41.2995,365
4,3,10,1,p17,Node_1_543_1784_3650,1784,1992.41,641.046,3154.35
4,3,10,1,p17,Node_1_676_437_3650,437,202.527,-45,798.5
4,3,10,1,p17,Node_1_758_494_3650,494,498.515,-45,1286.63
4,3,10,1,p17,Node_1_781_2602_3650,2602,1640.25,510.671,2938.18
4,3,10,1,p17,Node_1_785_1749_3650,1749,835.556,84.1634,1776.84
4,3,10,1,p17,Node_1_844_3040_3650,3040,1722.08,275.191,3650
4,3,10,1,p17,Node_1_864_2658_3650,2658,2557.89,1490.93,3650
4,3,10,1,p17,Node_1_882_1158_3650,1158,467.196,-45,1489.99
4,3,10,1,p17,Node_1_1096_2596_3650,2596,2436.74,842.211,3650
4,3,11,1,p17,Node_1_148_1586_3650,1586,522.528,-45,1479.62
4,3,11,1,p17,Node_1_157_1314_3650,1314,1523.96,360.468,2801.66
4,3,11,1,p17,Node_1_201_2723_3650,2723,2697.99,1825,3454.97
4,3,11,1,p17,Node_1_202_2886_3650,2886,3607.17,2347.92,3650
4,3,11,1,p17,Node_1_315_457_3650,457,195.19,-45,737.89
4,3,11,1,p17,Node_1_377_3281_3650,3281,1361.08,296.731,2635.73
4,3,11,1,p17,Node_1_393_77_3650,77,216.708,-45,890.963
4,3,11,1,p17,Node_1_435_2543_3650,2543,2458.59,2008.37,2555
4,3,11,1,p17,Node_1_438_2905_3650,2905,2972.14,1912.87,3650
4,3,11,1,p17,Node_1_489_892_3650,892,198.383,-45,730
4,3,11,1,p17,Node_1_502_191_3650,191,154.05,-45,627.829
4,3,11,1,p17,Node_1_543_1784_3650,1784,2408.21,574.937,3633.85
4,3,11,1,p17,Node_1_676_437_3650,437,110.561,-45,318.763
4,3,11,1,p17,Node_1_758_494_3650,494,698.426,-16.7813,1379.47
4,3,11,1,p17,Node_1_781_2602_3650,2602,1459.92,402.95,2737.7
4,3,11,1,p17,Node_1_785_1749_3650,1749,1935.17,884.709,3351.01
4,3,11,1,p17,Node_1_844_3040_3650,3040,3223.29,1791.27,3650
4,3,11,1,p17,Node_1_864_2658_3650,2658,3466.86,1758.34,3650
4,3,11,1,p17,Node_1_882_1158_3650,1158,259.391,-45,1193.69
4,3,11,1,p17,Node_1_1096_2596_3650,2596,2176.62,1131.65,3650
4,3,12,1,p17,Node_1_148_1586_3650,1586,805.582,24.5804,1635.87
4,3,12,1,p17,Node_1_157_1314_3650,1314,753.734,-45,1914.25
4,3,12,1,p17,Node_1_201_2723_3650,2723,3047.81,2007.5,3650
4,3,12,1,p17,Node_1_202_2886_3650,2886,3650,2415.94,3650
4,3,12,1,p17,Node_1_315_457_3650,457,2307.06,1128.9,3650
4,3,12,1,p17,Node_1_377_3281_3650,3281,2252.78,625.998,3650
4,3,12,1,p17,Node_1_393_77_3650,77,270.607,-45,981.304
4,3,12,1,p17,Node_1_435_2543_3650,2543,3196.4,2299.7,3650
4,3,12,1,p17,Node_1_438_2905_3650,2905,3165.74,1886.85,3650
4,3,12,1,p17,Node_1_489_892_3650,892,593.49,-45,1513.58
4,3,12,1,p17,Node_1_502_191_3650,191,-45,-45,127.271
4,3,12,1,p17,Node_1_543_1784_3650,1784,1694.43,370.765,3246.47
4,3,12,1,p17,Node_1_676_437_3650,437,531.749,206.238,730
4,3,12,1,p17,Node_1_758_494_3650,494,1302.87,407.505,2356.79
4,3,12,1,p17,Node_1_781_2602_3650,2602,3241.32,2149.86,3650
4,3,12,1,p17,Node_1_785_1749_3650,1749,2117.53,912.205,3556.64
4,3,12,1,p17,Node_1_844_3040_3650,3040,3650,2182.89,3650
4,3,12,1,p17,Node_1_864_2658_3650,2658,3650,2164.44,3650
4,3,12,1,p17,Node_1_882_1158_3650,1158,1089.68,-45,2230.72
4,3,12,1,p17,Node_1_1096_2596_3650,2596,3650,1963.15,3650
4,3,13,1,p17,Node_1_148_1586_3650,1586,2266.17,713.193,3650
4,3,13,1,p17,Node_1_157_1314_3650,1314,1516.44,175.965,3111.6
4,3,13,1,p17,Node_1_201_2723_3650,2723,2683.99,1840.58,3650
4,3,13,1,p17,Node_1_202_2886_3650,2886,2687.12,1700.04,3453.73
4,3,13,1,p17,Node_1_315_457_3650,457,92.3129,-45,694.67
4,3,13,1,p17,Node_1_377_3281_3650,3281,2479.49,1409.94,3650
4,3,13,1,p17,Node_1_393_77_3650,77,-45,-45,517.55
4,3,13,1,p17,Node_1_435_2543_3650,2543,2528.35,2068.87,2555
4,3,13,1,p17,Node_1_438_2905_3650,2905,3192.26,2119.7,3650
4,3,13,1,p17,Node_1_489_892_3650,892,1480.37,46.8779,2819.4
4,3,13,1,p17,Node_1_502_191_3650,191,468.927,-45,1439.47
4,3,13,1,p17,Node_1_543_1784_3650,1784,2596.45,875.717,3650
4,3,13,1,p17,Node_1_676_437_3650,437,125.664,-45,1114.49
4,3,13,1,p17,Node_1_758_494_3650,494,-30.0653,-45,353.39
4,3,13,1,p17,Node_1_781_2602_3650,2602,2043.1,505.917,3650
4,3,13,1,p17,Node_1_785_1749_3650,1749,1477.51,256.101,3043.84
4,3,13,1,p17,Node_1_844_3040_3650,3040,2803.48,1052.39,3650
4,3,13,1,p17,Node_1_864_2658_3650,2658,3650,1168.22,3650
4,3,13,1,p17,Node_1_882_1158_3650,1158,888.579,34.2834,1748.18
4,3,13,1,p17,Node_1_1096_2596_3650,2596,3650,1733.74,3650
4,3,14,1,p17,Node_1_148_1586_3650,1586,2276.56,810.958,3618.22
4,3,14,1,p17,Node_1_157_1314_3650,1314,-45,-45,145.872
4,3,14,1,p17,Node_1_201_2723_3650,2723,2424.63,1370.8,3054.29
4,3,14,1,p17,Node_1_202_2886_3650,2886,3650,1983.52,3650
4,3,14,1,p17,Node_1_315_457_3650,457,616.876,97.9424,1292.73
4,3,14,1,p17,Node_1_377_3281_3650,3281,3650,2140.23,3650
4,3,14,1,p17,Node_1_393_77_3650,77,-45,-45,144.29
4,3,14,1,p17,Node_1_435_2543_3650,2543,2788.94,1820.89,3650
4,3,14,1,p17,Node_1_438_2905_3650,2905,2736.34,1560.07,3650
4,3,14,1,p17,Node_1_489_892_3650,892,1246.19,370.614,2380.48
4,3,14,1,p17,Node_1_502_191_3650,191,337.349,-45,707.949
4,3,14,1,p17,Node_1_543_1784_3650,1784,1169.47,145.74,2028.36
4,3,14,1,p17,Node_1_676_437_3650,437,654.914,-45,1767.87
4,3,14,1,p17,Node_1_758_494_3650,494,350.369,-45,1183
4,3,14,1,p17,Node_1_781_2602_3650,2602,2341.53,1164.72,3650
4,3,14,1,p17,Node_1_785_1749_3650,1749,761.926,-45,1486.46
4,3,14,1,p17,Node_1_844_3040_3650,3040,3650,2448.78,3650
4,3,14,1,p17,Node_1_864_2658_3650,2658,3384.15,1920.67,3650
4,3,14,1,p17,Node_1_882_1158_3650,1158,1535.13,144.596,2611.1
4,3,14,1,p17,Node_1_1096_2596_3650,2596,3153.23,1341.04,3650
4,3,15,1,p17,Node_1_148_1586_3650,1586,-45,-45,1921.92
4,3,15,1,p17,Node_1_157_1314_3650,1314,1600.15,657.137,2846.43
4,3,15,1,p17,Node_1_201_2723_3650,2723,3168.81,1836.17,3650
4,3,15,1,p17,Node_1_202_2886_3650,2886,3474.58,1836.17,3650
4,3,15,1,p17,Node_1_315_457_3650,457,182.976,-45,348.76
4,3,15,1,p17,Node_1_377_3281_3650,3281,1429.53,210.655,3097.55
4,3,15,1,p17,Node_1_393_77_3650,77,365.119,110.74,365.119
4,3,15,1,p17,Node_1_435_2543_3650,2543,2311.09,1768.3,2555
4,3,15,1,p17,Node_1_438_2905_3650,2905,3042.29,1805.65,3650
4,3,15,1,p17,Node_1_489_892_3650,892,321.531,-45,1225.24
4,3,15,1,p17,Node_1_502_191_3650,191,182.976,-45,348.76
4,3,15,1,p17,Node_1_543_1784_3650,1784,3136.76,1129.83,3650
4,3,15,1,p17,Node_1_676_437_3650,437,257.272,-45,730
4,3,15,1,p17,Node_1_758_494_3650,494,-45,-45,439.357
4,3,15,1,p17,Node_1_781_2602_3650,2602,804.925,168.187,1825.36
4,3,15,1,p17,Node_1_785_1749_3650,1749,1153.05,76.5479,2402.13
4,3,15,1,p17,Node_1_844_3040_3650,3040,2828.44,1138.05,3650
4,3,15,1,p17,Node_1_864_2658_3650,2658,3640.02,2076.69,3650
4,3,15,1,p17,Node_1_882_1158_3650,1158,1554.3,1050.13,2378.21
4,3,15,1,p17,Node_1_1096_2596_3650,2596,3532.23,1624,3650
4,3,16,1,p17,Node_1_148_1586_3650,1586,1323.54,-45,3044.37
4,3,16,1,p17,Node_1_157_1314_3650,1314,2099.4,217.185,3650
4,3,16,1,p17,Node_1_201_2723_3650,2723,2205.02,1385.2,2908.76
4,3,16,1,p17,Node_1_202_2886_3650,2886,2205.02,1385.2,2908.76
4,3,16,1,p17,Node_1_315_457_3650,457,820.689,-45,1829.71
4,3,16,1,p17,Node_1_377_3281_3650,3281,2575.44,1280.06,3650
4,3,16,1,p17,Node_1_393_77_3650,77,724.9,-45,1583.87
4,3,16,1,p17,Node_1_435_2543_3650,2543,2208.92,1684.45,2555
4,3,16,1,p17,Node_1_438_2905_3650,2905,2249.5,926.837,3497.55
4,3,16,1,p17,Node_1_489_892_3650,892,954.814,19.8282,2072.11
4,3,16,1,p17,Node_1_502_191_3650,191,235.905,-45,1319.78
4,3,16,1,p17,Node_1_543_1784_3650,1784,1265.85,6.66721,3063.73
4,3,16,1,p17,Node_1_676_437_3650,437,609.721,-45,1733.36
4,3,16,1,p17,Node_1_758_494_3650,494,1898.34,642.49,3409.13
4,3,16,1,p17,Node_1_781_2602_3650,2602,1871.8,696.271,3168.73
4,3,16,1,p17,Node_1_785_1749_3650,1749,1657.42,417.091,3550.04
4,3,16,1,p17,Node_1_844_3040_3650,3040,2503.13,758.793,3650
4,3,16,1,p17,Node_1_864_2658_3650,2658,3650,1851.85,3650
4,3,16,1,p17,Node_1_882_1158_3650,1158,2019.55,977.524,3468.4
4,3,16,1,p17,Node_1_1096_2596_3650,2596,1916.39,-45,3650
4,3,17,1,p17,Node_1_148_1586_3650,1586,1737.3,678.833,3422.26
4,3,17,1,p17,Node_1_157_1314_3650,1314,2146.46,782.998,3593.2
4,3,17,1,p17,Node_1_201_2723_3650,2723,1307.54,335.97,2201.63
4,3,17,1,p17,Node_1_202_2886_3650,2886,2704.62,1035.57,3650
4,3,17,1,p17,Node_1_315_457_3650,457,95.3753,-45,355.996
4,3,17,1,p17,Node_1_377_3281_3650,3281,3650,1702.04,3650
4,3,17,1,p17,Node_1_393_77_3650,77,5.72558,-45,117.965
4,3,17,1,p17,Node_1_435_2543_3650,2543,2555.13,2129.14,2555.13
4,3,17,1,p17,Node_1_438_2905_3650,2905,2361.1,1418.75,3229.06
4,3,17,1,p17,Node_1_489_892_3650,892,95.3753,-45,355.996
4,3,17,1,p17,Node_1_502_191_3650,191,12.1038,-45,134.721
4,3,17,1,p17,Node_1_543_1784_3650,1784,2845.01,1178.61,3650
4,3,17,1,p17,Node_1_676_437_3650,437,1416.26,226.654,2608.81
4,3,17,1,p17,Node_1_758_494_3650,494,588.267,-45,1366.94
4,3,17,1,p17,Node_1_781_2602_3650,2602,1278.4,272.742,2367.62
4,3,17,1,p17,Node_1_785_1749_3650,1749,18.4819,-45,195.7
4,3,17,1,p17,Node_1_844_3040_3650,3040,955.356,34.8381,2023.89
4,3,17,1,p17,Node_1_864_2658_3650,2658,3215.88,1321.63,3650
4,3,17,1,p17,Node_1_882_1158_3650,1158,867.411,217.432,1744.04
4,3,17,1,p17,Node_1_1096_2596_3650,2596,2221.63,692.76,3522.76
4,3,18,1,p17,Node_1_148_1586_3650,1586,1703.77,502.797,2867.56
4,3,18,1,p17,Node_1_157_1314_3650,1314,1047.26,159.171,2221.72
4,3,18,1,p17,Node_1_201_2723_3650,2723,1684.1,1346.01,1825
4,3,18,1,p17,Node_1_202_2886_3650,2886,2079.19,1124.93,3243.24
4,3,18,1,p17,Node_1_315_457_3650,457,221.046,-45,776.628
4,3,18,1,p17,Node_1_377_3281_3650,3281,3650,1965.67,3650
4,3,18,1,p17,Node_1_393_77_3650,77,143.102,-45,365
4,3,18,1,p17,Node_1_435_2543_3650,2543,2152.53,1446.65,2555
4,3,18,1,p17,Node_1_438_2905_3650,2905,1749.97,923.623,2430.45
4,3,18,1,p17,Node_1_489_892_3650,892,713.021,-4.73618,1320.64
4,3,18,1,p17,Node_1_502_191_3650,191,147.643,-45,305.505
4,3,18,1,p17,Node_1_543_1784_3650,1784,2061.48,818.671,3545.47
4,3,18,1,p17,Node_1_676_437_3650,437,-45,-45,419.013
4,3,18,1,p17,Node_1_758_494_3650,494,986.34,268.17,1612.53
4,3,18,1,p17,Node_1_781_2602_3650,2602,2379.12,1174.1,3650
