batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,tat,Node_1_110_1479_3650,1479,752.628,-45,1460
13,3,1,3,tat,Node_1_201_324_3650,324,717.733,-45,1095
13,3,1,3,tat,Node_1_257_1557_3650,1557,3281.38,642.106,3650
13,3,1,3,tat,Node_1_293_1639_3650,1639,2190.1,1456.03,2190.1
13,3,1,3,tat,Node_1_329_2212_3650,2212,-45,-45,674.078
13,3,1,3,tat,Node_1_365_637_3650,637,-45,-45,672.731
13,3,1,3,tat,Node_1_401_2304_3650,2304,2720.49,841.551,3650
13,3,1,3,tat,Node_1_452_2953_3650,2953,826.432,-45,3136.09
13,3,1,3,tat,Node_1_454_2540_3650,2540,4.06496,-45,1075.93
13,3,1,3,tat,Node_1_460_804_3650,804,2388.58,-45,3650
13,3,1,3,tat,Node_1_491_293_3650,293,1021.13,-45,2190
13,3,1,3,tat,Node_1_501_2443_3650,2443,3274.1,1849.46,3650
13,3,1,3,tat,Node_1_523_634_3650,634,981.996,-45,2326.76
13,3,1,3,tat,Node_1_612_1492_3650,1492,584.641,-45,1669.11
13,3,1,3,tat,Node_1_638_2689_3650,2689,3650,1418.79,3650
13,3,1,3,tat,Node_1_734_404_3650,404,881.008,19.4356,1095
13,3,1,3,tat,Node_1_763_2535_3650,2535,853.658,-45,3081.14
13,3,1,3,tat,Node_1_790_3085_3650,3085,3650,-45,3650
13,3,1,3,tat,Node_1_819_882_3650,882,-45,-45,661.657
13,3,1,3,tat,Node_1_923_396_3650,396,-45,-45,707.079
13,3,2,3,tat,Node_1_110_1479_3650,1479,1460.19,424.462,1460.19
13,3,2,3,tat,Node_1_201_324_3650,324,365.373,-45,365.373
13,3,2,3,tat,Node_1_257_1557_3650,1557,365.373,-45,365.373
13,3,2,3,tat,Node_1_293_1639_3650,1639,77.9618,-45,1820.16
13,3,2,3,tat,Node_1_329_2212_3650,2212,-45,-45,2190
13,3,2,3,tat,Node_1_365_637_3650,637,2488.97,-45,3650
13,3,2,3,tat,Node_1_401_2304_3650,2304,3650,-45,3650
13,3,2,3,tat,Node_1_452_2953_3650,2953,3650,-45,3650
13,3,2,3,tat,Node_1_454_2540_3650,2540,-45,-45,2204.28
13,3,2,3,tat,Node_1_460_804_3650,804,22.5648,-45,365
13,3,2,3,tat,Node_1_491_293_3650,293,-45,-45,1722.56
13,3,2,3,tat,Node_1_501_2443_3650,2443,2466.6,-45,3650
13,3,2,3,tat,Node_1_523_634_3650,634,3343.76,-45,3650
13,3,2,3,tat,Node_1_612_1492_3650,1492,578.08,-45,1460
13,3,2,3,tat,Node_1_638_2689_3650,2689,2190.19,353.854,2190.19
13,3,2,3,tat,Node_1_734_404_3650,404,-45,-45,2603.89
13,3,2,3,tat,Node_1_763_2535_3650,2535,2185.06,182.764,3650
13,3,2,3,tat,Node_1_790_3085_3650,3085,3650,-45,3650
13,3,2,3,tat,Node_1_819_882_3650,882,730.186,-45,1095
13,3,2,3,tat,Node_1_923_396_3650,396,-45,-45,2145.98
13,3,3,3,tat,Node_1_110_1479_3650,1479,885.104,-27.6539,1460
13,3,3,3,tat,Node_1_201_324_3650,324,24.3913,-45,365
13,3,3,3,tat,Node_1_257_1557_3650,1557,2913.59,14.0893,3650
13,3,3,3,tat,Node_1_293_1639_3650,1639,-45,-45,1934.24
