batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,tat,Node_1_24_740_3650,740,790.239,-45,2118.11
12,4,1,1,tat,Node_1_150_1024_3650,1024,521.372,-45,1095
12,4,1,1,tat,Node_1_233_3078_3650,3078,967.137,-45,3110.7
12,4,1,1,tat,Node_1_237_2420_3650,2420,2501.58,718.639,3650
12,4,1,1,tat,Node_1_332_15_3650,15,-45,-45,169.623
12,4,1,1,tat,Node_1_363_2593_3650,2593,2823.15,314.509,3650
12,4,1,1,tat,Node_1_364_2774_3650,2774,3650,846.793,3650
12,4,1,1,tat,Node_1_389_3222_3650,3222,2785.06,1529.09,3650
12,4,1,1,tat,Node_1_533_2401_3650,2401,3143.64,1286.91,3650
12,4,1,1,tat,Node_1_552_3042_3650,3042,3650,2258.15,3650
12,4,1,1,tat,Node_1_577_1284_3650,1284,1440.48,76.5794,2920
12,4,1,1,tat,Node_1_614_1160_3650,1160,2114.59,64.9703,3650
12,4,1,1,tat,Node_1_823_2448_3650,2448,3650,1035.61,3650
12,4,1,1,tat,Node_1_899_604_3650,604,965.619,-45,2712.45
12,4,1,1,tat,Node_1_901_1073_3650,1073,-45,-45,131.526
12,4,1,1,tat,Node_1_907_2184_3650,2184,774.281,-45,2258.49
12,4,1,1,tat,Node_1_978_2870_3650,2870,3128.25,1170.3,3650
12,4,1,1,tat,Node_1_1031_1940_3650,1940,278.056,-45,365
12,4,1,1,tat,Node_1_1056_2986_3650,2986,3438.94,1003.34,3650
12,4,1,1,tat,Node_1_1062_1461_3650,1461,897.898,-45,2135.7
12,4,2,1,tat,Node_1_24_740_3650,740,844.928,-45,2739.93
12,4,2,1,tat,Node_1_150_1024_3650,1024,859.282,206.215,1095
12,4,2,1,tat,Node_1_233_3078_3650,3078,3003.66,730,3650
12,4,2,1,tat,Node_1_237_2420_3650,2420,1396.39,-45,3455.97
12,4,2,1,tat,Node_1_332_15_3650,15,365.091,-45,365.091
12,4,2,1,tat,Node_1_363_2593_3650,2593,3650,642.613,3650
12,4,2,1,tat,Node_1_364_2774_3650,2774,3650,1131.56,3650
12,4,2,1,tat,Node_1_389_3222_3650,3222,3285.09,2380.06,3285.09
12,4,2,1,tat,Node_1_533_2401_3650,2401,3650,1160.95,3650
12,4,2,1,tat,Node_1_552_3042_3650,3042,2457.33,508.872,3650
12,4,2,1,tat,Node_1_577_1284_3650,1284,689.802,-45,1447.88
12,4,2,1,tat,Node_1_614_1160_3650,1160,1334.52,-45,3540.53
12,4,2,1,tat,Node_1_823_2448_3650,2448,2038.33,389.531,3650
12,4,2,1,tat,Node_1_899_604_3650,604,343.73,-45,1491.29
12,4,2,1,tat,Node_1_901_1073_3650,1073,-45,-45,989.788
12,4,2,1,tat,Node_1_907_2184_3650,2184,1461.98,-45,3419.15
12,4,2,1,tat,Node_1_978_2870_3650,2870,3582.36,1103.88,3650
12,4,2,1,tat,Node_1_1031_1940_3650,1940,1480.45,241.424,3090.1
12,4,2,1,tat,Node_1_1056_2986_3650,2986,3650,978.422,3650
12,4,2,1,tat,Node_1_1062_1461_3650,1461,3650,612.864,3650
12,4,3,1,tat,Node_1_24_740_3650,740,365.13,-13.5772,365.13
12,4,3,1,tat,Node_1_150_1024_3650,1024,651.941,-26.0606,1095
12,4,3,1,tat,Node_1_233_3078_3650,3078,3650,817.773,3650
12,4,3,1,tat,Node_1_237_2420_3650,2420,770.295,-45,3040.87
12,4,3,1,tat,Node_1_332_15_3650,15,78.6238,-45,365
12,4,3,1,tat,Node_1_363_2593_3650,2593,3650,-45,3650
12,4,3,1,tat,Node_1_364_2774_3650,2774,3650,-45,3650
12,4,3,1,tat,Node_1_389_3222_3650,3222,3609.56,1273.46,3650
12,4,3,1,tat,Node_1_533_2401_3650,2401,1220.1,198.132,1460
12,4,3,1,tat,Node_1_552_3042_3650,3042,3650,1167.13,3650
12,4,3,1,tat,Node_1_577_1284_3650,1284,2318.34,452.327,2555
12,4,3,1,tat,Node_1_614_1160_3650,1160,1350.58,33.0896,3572.78
12,4,3,1,tat,Node_1_823_2448_3650,2448,2276.46,-45,3650
12,4,3,1,tat,Node_1_899_604_3650,604,547.63,15.8718,730
12,4,3,1,tat,Node_1_901_1073_3650,1073,1064.2,-45,3650
12,4,3,1,tat,Node_1_907_2184_3650,2184,2148.51,-45,3650
12,4,3,1,tat,Node_1_978_2870_3650,2870,2125.15,-45,3650
12,4,3,1,tat,Node_1_1031_1940_3650,1940,1397.73,-45,3366.81
12,4,3,1,tat,Node_1_1056_2986_3650,2986,973.995,-45,3650
12,4,3,1,tat,Node_1_1062_1461_3650,1461,973.995,-45,3650
12,4,4,1,tat,Node_1_24_740_3650,740,1129.67,-45,2632.22
12,4,4,1,tat,Node_1_150_1024_3650,1024,1095.1,121.991,1095.1
12,4,4,1,tat,Node_1_233_3078_3650,3078,2447.31,419.748,3650
12,4,4,1,tat,Node_1_237_2420_3650,2420,3049.86,354.07,3650
12,4,4,1,tat,Node_1_332_15_3650,15,349.414,-45,365
12,4,4,1,tat,Node_1_363_2593_3650,2593,2478.34,166.48,3521.32
12,4,4,1,tat,Node_1_364_2774_3650,2774,3650,1070.17,3650
12,4,4,1,tat,Node_1_389_3222_3650,3222,3650,2125.66,3650
12,4,4,1,tat,Node_1_533_2401_3650,2401,3650,395.324,3650
12,4,4,1,tat,Node_1_552_3042_3650,3042,2199.54,22.587,3650
12,4,4,1,tat,Node_1_577_1284_3650,1284,2066.02,895.699,2555
12,4,4,1,tat,Node_1_614_1160_3650,1160,401.889,-45,730
12,4,4,1,tat,Node_1_823_2448_3650,2448,615.128,-45,2210.36
12,4,4,1,tat,Node_1_899_604_3650,604,617.378,-45,2048.63
12,4,4,1,tat,Node_1_901_1073_3650,1073,-45,-45,1151.04
12,4,4,1,tat,Node_1_907_2184_3650,2184,1927.48,220.479,3650
12,4,4,1,tat,Node_1_978_2870_3650,2870,2730.31,581.842,3650
12,4,4,1,tat,Node_1_1031_1940_3650,1940,2247.73,416.549,3650
12,4,4,1,tat,Node_1_1056_2986_3650,2986,3650,840.864,3650
12,4,4,1,tat,Node_1_1062_1461_3650,1461,-45,-45,2064.46
12,4,5,1,tat,Node_1_24_740_3650,740,905.306,-45,1825
12,4,5,1,tat,Node_1_150_1024_3650,1024,-45,-45,712.777
12,4,5,1,tat,Node_1_233_3078_3650,3078,824.67,-45,1609.37
12,4,5,1,tat,Node_1_237_2420_3650,2420,3650,1137.45,3650
12,4,5,1,tat,Node_1_332_15_3650,15,306.868,-45,730
12,4,5,1,tat,Node_1_363_2593_3650,2593,3650,890.948,3650
12,4,5,1,tat,Node_1_364_2774_3650,2774,3650,890.948,3650
12,4,5,1,tat,Node_1_389_3222_3650,3222,742.933,-45,1730.82
12,4,5,1,tat,Node_1_533_2401_3650,2401,1672.04,303.088,3543.49
12,4,5,1,tat,Node_1_552_3042_3650,3042,3647.44,1214.34,3650
12,4,5,1,tat,Node_1_577_1284_3650,1284,619.946,-45,1460
12,4,5,1,tat,Node_1_614_1160_3650,1160,1223.27,-43.6356,3354.41
12,4,5,1,tat,Node_1_823_2448_3650,2448,3650,-45,3650
12,4,5,1,tat,Node_1_899_604_3650,604,2045.84,-45,3650
12,4,5,1,tat,Node_1_901_1073_3650,1073,2076.52,-45,3650
12,4,5,1,tat,Node_1_907_2184_3650,2184,1224.2,-45,3308.8
12,4,5,1,tat,Node_1_978_2870_3650,2870,2932.03,667.607,3650
12,4,5,1,tat,Node_1_1031_1940_3650,1940,-45,-45,861.393
12,4,5,1,tat,Node_1_1056_2986_3650,2986,3650,562.654,3650
12,4,5,1,tat,Node_1_1062_1461_3650,1461,2161.31,-45,3650
12,4,6,1,tat,Node_1_24_740_3650,740,-45,-45,700.901
12,4,6,1,tat,Node_1_150_1024_3650,1024,422.389,-45,1095
12,4,6,1,tat,Node_1_233_3078_3650,3078,3438.63,753.959,3650
12,4,6,1,tat,Node_1_237_2420_3650,2420,834.691,-45,1825
12,4,6,1,tat,Node_1_332_15_3650,15,970.933,-45,2190
12,4,6,1,tat,Node_1_363_2593_3650,2593,1258.35,-45,3650
12,4,6,1,tat,Node_1_364_2774_3650,2774,24.2854,-45,1013.08
12,4,6,1,tat,Node_1_389_3222_3650,3222,3650,1098.15,3650
12,4,6,1,tat,Node_1_533_2401_3650,2401,1090.07,249.566,1460
12,4,6,1,tat,Node_1_552_3042_3650,3042,3650,1621.71,3650
12,4,6,1,tat,Node_1_577_1284_3650,1284,-45,-45,677.315
12,4,6,1,tat,Node_1_614_1160_3650,1160,469.143,-45,1095
12,4,6,1,tat,Node_1_823_2448_3650,2448,92.3054,-45,871.555
12,4,6,1,tat,Node_1_899_604_3650,604,702.857,-45,1460
12,4,6,1,tat,Node_1_901_1073_3650,1073,332.438,-45,730
12,4,6,1,tat,Node_1_907_2184_3650,2184,2264.58,-45,3650
12,4,6,1,tat,Node_1_978_2870_3650,2870,593.714,-39.047,1095
12,4,6,1,tat,Node_1_1031_1940_3650,1940,3230.01,644.712,3650
12,4,6,1,tat,Node_1_1056_2986_3650,2986,2972.7,509.753,3650
12,4,6,1,tat,Node_1_1062_1461_3650,1461,239.889,-45,730
12,4,7,1,tat,Node_1_24_740_3650,740,588.425,7.45911,1528.23
12,4,7,1,tat,Node_1_150_1024_3650,1024,1095.14,91.8932,1095.14
12,4,7,1,tat,Node_1_233_3078_3650,3078,3264.56,47.4154,3650
12,4,7,1,tat,Node_1_237_2420_3650,2420,899.219,-45,3650
12,4,7,1,tat,Node_1_332_15_3650,15,-45,-45,1692.47
12,4,7,1,tat,Node_1_363_2593_3650,2593,3526,37.7243,3650
12,4,7,1,tat,Node_1_364_2774_3650,2774,3461.49,155.558,3650
12,4,7,1,tat,Node_1_389_3222_3650,3222,2042.15,-5.0316,3650
12,4,7,1,tat,Node_1_533_2401_3650,2401,585.253,-45,1460
12,4,7,1,tat,Node_1_552_3042_3650,3042,3650,1834.91,3650
12,4,7,1,tat,Node_1_577_1284_3650,1284,839.928,-45,2555
12,4,7,1,tat,Node_1_614_1160_3650,1160,2920.34,-45,3650
12,4,7,1,tat,Node_1_823_2448_3650,2448,417.814,-45,2683.04
12,4,7,1,tat,Node_1_899_604_3650,604,365.142,-45,365.142
12,4,7,1,tat,Node_1_901_1073_3650,1073,-45,-45,1954.82
12,4,7,1,tat,Node_1_907_2184_3650,2184,3650,-45,3650
12,4,7,1,tat,Node_1_978_2870_3650,2870,3020.85,304.724,3650
12,4,7,1,tat,Node_1_1031_1940_3650,1940,447.045,-45,1460
12,4,7,1,tat,Node_1_1056_2986_3650,2986,-45,-45,1430.91
12,4,7,1,tat,Node_1_1062_1461_3650,1461,330.121,-45,365
12,4,8,1,tat,Node_1_24_740_3650,740,1760.5,-45,3650
12,4,8,1,tat,Node_1_150_1024_3650,1024,824.222,-45,1095
12,4,8,1,tat,Node_1_233_3078_3650,3078,1677.38,-45,3650
12,4,8,1,tat,Node_1_237_2420_3650,2420,-45,-45,2064.19
12,4,8,1,tat,Node_1_332_15_3650,15,-45,-45,365
12,4,8,1,tat,Node_1_363_2593_3650,2593,655.78,-45,1825
12,4,8,1,tat,Node_1_364_2774_3650,2774,3364.24,290.514,3650
12,4,8,1,tat,Node_1_389_3222_3650,3222,2915.96,911.671,3650
12,4,8,1,tat,Node_1_533_2401_3650,2401,1460.17,265.799,1460.17
12,4,8,1,tat,Node_1_552_3042_3650,3042,3650,70.5456,3650
12,4,8,1,tat,Node_1_577_1284_3650,1284,1642.67,446.492,2555
12,4,8,1,tat,Node_1_614_1160_3650,1160,-45,-45,1331.3
12,4,8,1,tat,Node_1_823_2448_3650,2448,-45,-45,1066.55
12,4,8,1,tat,Node_1_899_604_3650,604,2792.27,54.0088,3650
12,4,8,1,tat,Node_1_901_1073_3650,1073,940.36,-45,2329.48
12,4,8,1,tat,Node_1_907_2184_3650,2184,3650,-45,3650
12,4,8,1,tat,Node_1_978_2870_3650,2870,3650,361.394,3650
12,4,8,1,tat,Node_1_1031_1940_3650,1940,3650,1204.39,3650
12,4,8,1,tat,Node_1_1056_2986_3650,2986,3650,-45,3650
12,4,8,1,tat,Node_1_1062_1461_3650,1461,1092.69,-45,2796.05
12,4,9,1,tat,Node_1_24_740_3650,740,-45,-45,1521.37
12,4,9,1,tat,Node_1_150_1024_3650,1024,111.183,-45,730
12,4,9,1,tat,Node_1_233_3078_3650,3078,3650,38.0238,3650
12,4,9,1,tat,Node_1_237_2420_3650,2420,278.34,-45,1884.39
12,4,9,1,tat,Node_1_332_15_3650,15,-45,-45,1788.85
12,4,9,1,tat,Node_1_363_2593_3650,2593,293.265,-45,365
12,4,9,1,tat,Node_1_364_2774_3650,2774,1124.67,-45,3650
12,4,9,1,tat,Node_1_389_3222_3650,3222,3191.97,2482.28,3285
12,4,9,1,tat,Node_1_533_2401_3650,2401,3650,192.696,3650
12,4,9,1,tat,Node_1_552_3042_3650,3042,-45,-45,1460
12,4,9,1,tat,Node_1_577_1284_3650,1284,3650,1242.72,3650
12,4,9,1,tat,Node_1_614_1160_3650,1160,2057.01,-45,3650
12,4,9,1,tat,Node_1_823_2448_3650,2448,2298.26,-45,3650
12,4,9,1,tat,Node_1_899_604_3650,604,449.66,-45,2519.87
12,4,9,1,tat,Node_1_901_1073_3650,1073,693.713,55.687,730
12,4,9,1,tat,Node_1_907_2184_3650,2184,135.997,-45,1095
12,4,9,1,tat,Node_1_978_2870_3650,2870,426.682,-45,1129.88
12,4,9,1,tat,Node_1_1031_1940_3650,1940,365.16,-45,365.16
12,4,9,1,tat,Node_1_1056_2986_3650,2986,-45,-45,2002.56
12,4,9,1,tat,Node_1_1062_1461_3650,1461,329.212,14.1553,365
12,4,10,1,tat,Node_1_24_740_3650,740,3650,1352.35,3650
12,4,10,1,tat,Node_1_150_1024_3650,1024,1095.11,371.169,1095.11
12,4,10,1,tat,Node_1_233_3078_3650,3078,880,-45,3618.1
12,4,10,1,tat,Node_1_237_2420_3650,2420,2716.34,-45,3650
12,4,10,1,tat,Node_1_332_15_3650,15,137.724,-45,365
12,4,10,1,tat,Node_1_363_2593_3650,2593,-45,-45,1057.08
12,4,10,1,tat,Node_1_364_2774_3650,2774,-45,-45,1057.08
12,4,10,1,tat,Node_1_389_3222_3650,3222,3650,1620.39,3650
12,4,10,1,tat,Node_1_533_2401_3650,2401,1393.58,754.46,1460
12,4,10,1,tat,Node_1_552_3042_3650,3042,3426.85,1404.77,3650
12,4,10,1,tat,Node_1_577_1284_3650,1284,1043.56,-45,2320.49
12,4,10,1,tat,Node_1_614_1160_3650,1160,198.933,-45,365
12,4,10,1,tat,Node_1_823_2448_3650,2448,923.678,-45,3544.67
12,4,10,1,tat,Node_1_899_604_3650,604,33.6005,-45,2354.09
12,4,10,1,tat,Node_1_901_1073_3650,1073,80.5447,-45,365
12,4,10,1,tat,Node_1_907_2184_3650,2184,80.5447,-45,365
12,4,10,1,tat,Node_1_978_2870_3650,2870,1808,-45,3639.36
12,4,10,1,tat,Node_1_1031_1940_3650,1940,3650,427.562,3650
12,4,10,1,tat,Node_1_1056_2986_3650,2986,749.623,-45,2408.63
12,4,10,1,tat,Node_1_1062_1461_3650,1461,55.011,-45,730
12,4,11,1,tat,Node_1_24_740_3650,740,2404.95,-45,3650
12,4,11,1,tat,Node_1_150_1024_3650,1024,-45,-45,1604.27
12,4,11,1,tat,Node_1_233_3078_3650,3078,1097.09,-45,1460
12,4,11,1,tat,Node_1_237_2420_3650,2420,-45,-45,365
12,4,11,1,tat,Node_1_332_15_3650,15,546.087,-45,730
12,4,11,1,tat,Node_1_363_2593_3650,2593,-45,-45,2365.96
12,4,11,1,tat,Node_1_364_2774_3650,2774,323.821,-45,2979.29
12,4,11,1,tat,Node_1_389_3222_3650,3222,2573.66,700.891,3650
12,4,11,1,tat,Node_1_533_2401_3650,2401,1112.93,-45,1460
12,4,11,1,tat,Node_1_552_3042_3650,3042,2608.38,1112.82,2920
12,4,11,1,tat,Node_1_577_1284_3650,1284,3650,1873.14,3650
12,4,11,1,tat,Node_1_614_1160_3650,1160,972.833,-45,3650
12,4,11,1,tat,Node_1_823_2448_3650,2448,2216.06,444.232,3285
12,4,11,1,tat,Node_1_899_604_3650,604,20.3955,-45,365
12,4,11,1,tat,Node_1_901_1073_3650,1073,2466.44,-45,3650
12,4,11,1,tat,Node_1_907_2184_3650,2184,3650,-45,3650
12,4,11,1,tat,Node_1_978_2870_3650,2870,2573.55,-45,3650
12,4,11,1,tat,Node_1_1031_1940_3650,1940,-45,-45,365
12,4,11,1,tat,Node_1_1056_2986_3650,2986,3190.45,291.798,3650
12,4,11,1,tat,Node_1_1062_1461_3650,1461,1959.27,148.561,3650
12,4,12,1,tat,Node_1_24_740_3650,740,365.108,-45,365.108
12,4,12,1,tat,Node_1_150_1024_3650,1024,27.1896,-45,238.895
12,4,12,1,tat,Node_1_233_3078_3650,3078,3650,1193.44,3650
12,4,12,1,tat,Node_1_237_2420_3650,2420,1307.19,127.257,1668.16
12,4,12,1,tat,Node_1_332_15_3650,15,128.885,-45,620.693
12,4,12,1,tat,Node_1_363_2593_3650,2593,3306.34,1235.84,3650
12,4,12,1,tat,Node_1_364_2774_3650,2774,2887.86,734.463,3650
12,4,12,1,tat,Node_1_389_3222_3650,3222,2543.67,683.687,3650
12,4,12,1,tat,Node_1_533_2401_3650,2401,228.162,-45,1003.78
12,4,12,1,tat,Node_1_552_3042_3650,3042,2579.01,925.561,3650
12,4,12,1,tat,Node_1_577_1284_3650,1284,1724.17,395.077,2555
12,4,12,1,tat,Node_1_614_1160_3650,1160,980.32,39.3656,1825
12,4,12,1,tat,Node_1_823_2448_3650,2448,216.542,-45,365
12,4,12,1,tat,Node_1_899_604_3650,604,840.375,-45,1460
12,4,12,1,tat,Node_1_901_1073_3650,1073,980.32,39.3656,1825
12,4,12,1,tat,Node_1_907_2184_3650,2184,3650,39.3656,3650
12,4,12,1,tat,Node_1_978_2870_3650,2870,1964.55,-45,3650
12,4,12,1,tat,Node_1_1031_1940_3650,1940,844.769,-45,2569.74
12,4,12,1,tat,Node_1_1056_2986_3650,2986,3650,1492.43,3650
12,4,12,1,tat,Node_1_1062_1461_3650,1461,1233.16,-45,2551.53
12,4,13,1,tat,Node_1_24_740_3650,740,501.994,-45,1036.06
12,4,13,1,tat,Node_1_150_1024_3650,1024,1020.52,-45,1095
12,4,13,1,tat,Node_1_233_3078_3650,3078,3361.05,883.252,3650
12,4,13,1,tat,Node_1_237_2420_3650,2420,2668.86,39.2247,3650
12,4,13,1,tat,Node_1_332_15_3650,15,548.214,-9.3623,730
12,4,13,1,tat,Node_1_363_2593_3650,2593,63.6802,-45,365
12,4,13,1,tat,Node_1_364_2774_3650,2774,63.6802,-45,365
12,4,13,1,tat,Node_1_389_3222_3650,3222,1825.14,539.254,1825.14
12,4,13,1,tat,Node_1_533_2401_3650,2401,3575.68,1198.38,3650
12,4,13,1,tat,Node_1_552_3042_3650,3042,2087.92,741.288,2920
12,4,13,1,tat,Node_1_577_1284_3650,1284,1534.87,365,2555
12,4,13,1,tat,Node_1_614_1160_3650,1160,519.328,-45,730
12,4,13,1,tat,Node_1_823_2448_3650,2448,78.7545,-45,365
12,4,13,1,tat,Node_1_899_604_3650,604,-45,-45,797.601
12,4,13,1,tat,Node_1_901_1073_3650,1073,1127.84,-45,3650
12,4,13,1,tat,Node_1_907_2184_3650,2184,3058.97,-30.8044,3650
12,4,13,1,tat,Node_1_978_2870_3650,2870,3588.08,1310.17,3650
12,4,13,1,tat,Node_1_1031_1940_3650,1940,365.138,-45,365.138
12,4,13,1,tat,Node_1_1056_2986_3650,2986,3620.78,448.549,3650
12,4,13,1,tat,Node_1_1062_1461_3650,1461,2559.7,343.015,3650
12,4,14,1,tat,Node_1_24_740_3650,740,-45,-45,618.424
12,4,14,1,tat,Node_1_150_1024_3650,1024,985.618,-5.37369,1095
12,4,14,1,tat,Node_1_233_3078_3650,3078,3365.14,446.444,3650
12,4,14,1,tat,Node_1_237_2420_3650,2420,846.178,-45,1670.37
12,4,14,1,tat,Node_1_332_15_3650,15,-45,-45,1780.25
12,4,14,1,tat,Node_1_363_2593_3650,2593,1437.2,-45,3099.24
12,4,14,1,tat,Node_1_364_2774_3650,2774,3650,974.468,3650
12,4,14,1,tat,Node_1_389_3222_3650,3222,3650,1260.93,3650
12,4,14,1,tat,Node_1_533_2401_3650,2401,1460.09,642.354,1460.09
12,4,14,1,tat,Node_1_552_3042_3650,3042,3650,762.406,3650
12,4,14,1,tat,Node_1_577_1284_3650,1284,365.094,-45,365.094
12,4,14,1,tat,Node_1_614_1160_3650,1160,3626.97,779.94,3650
12,4,14,1,tat,Node_1_823_2448_3650,2448,365.094,-45,365.094
12,4,14,1,tat,Node_1_899_604_3650,604,2248.11,212.671,3650
12,4,14,1,tat,Node_1_901_1073_3650,1073,-45,-45,926.291
12,4,14,1,tat,Node_1_907_2184_3650,2184,637.726,-45,2021.35
12,4,14,1,tat,Node_1_978_2870_3650,2870,2246.7,989.587,3650
12,4,14,1,tat,Node_1_1031_1940_3650,1940,2956.29,553.972,3650
12,4,14,1,tat,Node_1_1056_2986_3650,2986,1421.87,-45,3000
12,4,14,1,tat,Node_1_1062_1461_3650,1461,-45,-45,618.424
12,4,15,1,tat,Node_1_24_740_3650,740,-45,-45,1256.44
12,4,15,1,tat,Node_1_150_1024_3650,1024,587.326,-45,730
12,4,15,1,tat,Node_1_233_3078_3650,3078,2894.88,115.673,3650
12,4,15,1,tat,Node_1_237_2420_3650,2420,2336.32,-45,3650
12,4,15,1,tat,Node_1_332_15_3650,15,365.137,-45,365.137
12,4,15,1,tat,Node_1_363_2593_3650,2593,1084.46,157.464,1460
12,4,15,1,tat,Node_1_364_2774_3650,2774,365.137,-45,365.137
12,4,15,1,tat,Node_1_389_3222_3650,3222,1183.72,5.74398,1825
12,4,15,1,tat,Node_1_533_2401_3650,2401,-45,-45,1402.63
12,4,15,1,tat,Node_1_552_3042_3650,3042,3040.54,504.784,3650
12,4,15,1,tat,Node_1_577_1284_3650,1284,-45,-45,1393.41
12,4,15,1,tat,Node_1_614_1160_3650,1160,-45,-45,2091.09
12,4,15,1,tat,Node_1_823_2448_3650,2448,1954.72,-45,3650
12,4,15,1,tat,Node_1_899_604_3650,604,-45,-45,1948.72
12,4,15,1,tat,Node_1_901_1073_3650,1073,901.113,-45,3104.3
12,4,15,1,tat,Node_1_907_2184_3650,2184,3068.95,642.674,3650
12,4,15,1,tat,Node_1_978_2870_3650,2870,2134.33,344.864,3650
12,4,15,1,tat,Node_1_1031_1940_3650,1940,-45,-45,730
