batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,p17,Node_1_7_2142_3650,2142,2755.46,878.136,3650
5,5,1,2,p17,Node_1_76_1143_3650,1143,1612.21,431.05,2815.52
5,5,1,2,p17,Node_1_82_380_3650,380,-45,-45,318.565
5,5,1,2,p17,Node_1_110_954_3650,954,1034.03,-45,2390.8
5,5,1,2,p17,Node_1_135_1092_3650,1092,1375.73,123.923,3099.82
5,5,1,2,p17,Node_1_399_257_3650,257,252.695,-45,365
5,5,1,2,p17,Node_1_440_2890_3650,2890,2642.42,993.817,3650
5,5,1,2,p17,Node_1_471_544_3650,544,498.127,-45,1311.75
5,5,1,2,p17,Node_1_533_2052_3650,2052,2228.99,1021.1,3650
5,5,1,2,p17,Node_1_548_2552_3650,2552,3135.21,1699.69,3650
5,5,1,2,p17,Node_1_558_2974_3650,2974,2148.84,914.439,3650
5,5,1,2,p17,Node_1_594_1124_3650,1124,-45,-45,262.667
5,5,1,2,p17,Node_1_767_2836_3650,2836,1212.57,-29.012,2578.32
5,5,1,2,p17,Node_1_772_1748_3650,1748,646.454,-45,1385.36
5,5,1,2,p17,Node_1_863_1381_3650,1381,1746.15,709.861,3144.75
5,5,1,2,p17,Node_1_887_3142_3650,3142,3650,1873.46,3650
5,5,1,2,p17,Node_1_916_1094_3650,1094,497.589,-45,1490.55
5,5,1,2,p17,Node_1_951_1150_3650,1150,1117.27,134.14,1818.86
5,5,1,2,p17,Node_1_1043_1921_3650,1921,2025.01,1016.08,3181.12
5,5,1,2,p17,Node_1_1055_2388_3650,2388,2829.58,894.265,3650
5,5,2,2,p17,Node_1_7_2142_3650,2142,3650,1456.65,3650
5,5,2,2,p17,Node_1_76_1143_3650,1143,1425.74,707.148,2232.15
5,5,2,2,p17,Node_1_82_380_3650,380,580.889,-45,1550.17
5,5,2,2,p17,Node_1_110_954_3650,954,897.6,-11.2297,2434.94
5,5,2,2,p17,Node_1_135_1092_3650,1092,477.593,-45,2128.7
5,5,2,2,p17,Node_1_399_257_3650,257,290.465,70.4506,365
5,5,2,2,p17,Node_1_440_2890_3650,2890,1609.27,153.006,2897.34
5,5,2,2,p17,Node_1_471_544_3650,544,1005.47,77.8811,2064.31
5,5,2,2,p17,Node_1_533_2052_3650,2052,1200.2,-45,2316.72
5,5,2,2,p17,Node_1_548_2552_3650,2552,1462.05,271.877,2844.1
5,5,2,2,p17,Node_1_558_2974_3650,2974,3254.4,1559.6,3650
5,5,2,2,p17,Node_1_594_1124_3650,1124,391.718,-45,1218.86
5,5,2,2,p17,Node_1_767_2836_3650,2836,1244.17,416.901,2443.56
5,5,2,2,p17,Node_1_772_1748_3650,1748,2233.48,998.823,3650
5,5,2,2,p17,Node_1_863_1381_3650,1381,66.7352,-45,365
5,5,2,2,p17,Node_1_887_3142_3650,3142,3650,2373.25,3650
5,5,2,2,p17,Node_1_916_1094_3650,1094,1465.33,246.309,2847.49
5,5,2,2,p17,Node_1_951_1150_3650,1150,1223.94,563.856,2236.64
5,5,2,2,p17,Node_1_1043_1921_3650,1921,2124.17,1035.45,3212.61
5,5,2,2,p17,Node_1_1055_2388_3650,2388,1429.27,299.675,3066.39
5,5,3,2,p17,Node_1_7_2142_3650,2142,3059.36,1347.64,3650
5,5,3,2,p17,Node_1_76_1143_3650,1143,931.956,275.697,1754.74
5,5,3,2,p17,Node_1_82_380_3650,380,-16.3755,-45,126.26
5,5,3,2,p17,Node_1_110_954_3650,954,566.738,-35.1498,1043.31
5,5,3,2,p17,Node_1_135_1092_3650,1092,1358.56,343.141,2563.45
5,5,3,2,p17,Node_1_399_257_3650,257,-16.3755,-45,126.26
5,5,3,2,p17,Node_1_440_2890_3650,2890,3650,2005.36,3650
5,5,3,2,p17,Node_1_471_544_3650,544,20.9763,-45,287.397
5,5,3,2,p17,Node_1_533_2052_3650,2052,1747.95,819.809,3550.84
5,5,3,2,p17,Node_1_548_2552_3650,2552,3346.03,1899.57,3650
5,5,3,2,p17,Node_1_558_2974_3650,2974,2165.66,775.28,3650
5,5,3,2,p17,Node_1_594_1124_3650,1124,1770.13,553.042,2704.54
5,5,3,2,p17,Node_1_767_2836_3650,2836,2955.98,1506.06,3650
5,5,3,2,p17,Node_1_772_1748_3650,1748,1537.59,255.882,3213.74
5,5,3,2,p17,Node_1_863_1381_3650,1381,2613.34,1315.85,3650
5,5,3,2,p17,Node_1_887_3142_3650,3142,2263.44,1577.66,2920
5,5,3,2,p17,Node_1_916_1094_3650,1094,1092.21,220.093,2191.3
5,5,3,2,p17,Node_1_951_1150_3650,1150,1060.35,446.803,1460
5,5,3,2,p17,Node_1_1043_1921_3650,1921,1687.08,839.281,2686.44
5,5,3,2,p17,Node_1_1055_2388_3650,2388,2058.08,727.525,3305.98
5,5,4,2,p17,Node_1_7_2142_3650,2142,2021.48,766.252,3012.87
5,5,4,2,p17,Node_1_76_1143_3650,1143,1147.09,441.984,1830.07
5,5,4,2,p17,Node_1_82_380_3650,380,319.509,61.3472,365
5,5,4,2,p17,Node_1_110_954_3650,954,1730.9,1180.13,2611.35
5,5,4,2,p17,Node_1_135_1092_3650,1092,966.486,217.124,2133.84
5,5,4,2,p17,Node_1_399_257_3650,257,275.458,-45,365
5,5,4,2,p17,Node_1_440_2890_3650,2890,2704.91,1225.99,3650
5,5,4,2,p17,Node_1_471_544_3650,544,-17.9843,-45,722.046
5,5,4,2,p17,Node_1_533_2052_3650,2052,1414.14,648.138,2123.56
5,5,4,2,p17,Node_1_548_2552_3650,2552,1833.29,1172.4,2772.29
5,5,4,2,p17,Node_1_558_2974_3650,2974,2209.01,1028.99,3378.03
5,5,4,2,p17,Node_1_594_1124_3650,1124,1108.83,237.324,1842.19
5,5,4,2,p17,Node_1_767_2836_3650,2836,2013.16,933.921,3180.86
5,5,4,2,p17,Node_1_772_1748_3650,1748,1777.84,813.285,3012.25
5,5,4,2,p17,Node_1_863_1381_3650,1381,1652.02,754.258,2843.81
5,5,4,2,p17,Node_1_887_3142_3650,3142,1822.12,1150.38,2664.5
