batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,Node_1_93_713_3650,713,260.693,-45,937.539
16,5,1,3,p17,Node_1_97_3146_3650,3146,1866.92,605.967,3136.51
16,5,1,3,p17,Node_1_117_605_3650,605,1073.58,360.841,2134.95
16,5,1,3,p17,Node_1_155_1873_3650,1873,1825.1,1369.89,1825.1
16,5,1,3,p17,Node_1_318_447_3650,447,379.329,-45,1281.23
16,5,1,3,p17,Node_1_343_2407_3650,2407,2397.47,919.773,3650
16,5,1,3,p17,Node_1_508_1879_3650,1879,2482.83,966.85,3650
16,5,1,3,p17,Node_1_538_882_3650,882,1684.73,820.845,2777.53
16,5,1,3,p17,Node_1_615_1501_3650,1501,1162.46,713.643,1460
16,5,1,3,p17,Node_1_681_2148_3650,2148,1048.04,365,2236.19
16,5,1,3,p17,Node_1_706_386_3650,386,684.843,12.9037,1513.33
16,5,1,3,p17,Node_1_718_669_3650,669,259.161,-45,874.18
16,5,1,3,p17,Node_1_771_2537_3650,2537,3650,1708.97,3650
16,5,1,3,p17,Node_1_808_1451_3650,1451,579.23,-45,1219.46
16,5,1,3,p17,Node_1_836_501_3650,501,815.707,31.5348,1667.4
16,5,1,3,p17,Node_1_862_2522_3650,2522,2296.75,1675.17,2920
16,5,1,3,p17,Node_1_882_3278_3650,3278,3650,1897.34,3650
16,5,1,3,p17,Node_1_889_157_3650,157,-29.6284,-45,110.669
16,5,1,3,p17,Node_1_993_2957_3650,2957,2165,1203.98,3144.94
16,5,1,3,p17,Node_1_1095_2672_3650,2672,3650,2091.41,3650
16,5,2,3,p17,Node_1_93_713_3650,713,-45,-45,537.878
16,5,2,3,p17,Node_1_97_3146_3650,3146,3650,1920.62,3650
16,5,2,3,p17,Node_1_117_605_3650,605,809.61,-45,1834.74
16,5,2,3,p17,Node_1_155_1873_3650,1873,1766.18,1171.03,1825
16,5,2,3,p17,Node_1_318_447_3650,447,-45,-45,499.469
16,5,2,3,p17,Node_1_343_2407_3650,2407,2426.21,1389.82,3650
16,5,2,3,p17,Node_1_508_1879_3650,1879,1309.06,597.778,2326.79
16,5,2,3,p17,Node_1_538_882_3650,882,732.673,145.031,1095
16,5,2,3,p17,Node_1_615_1501_3650,1501,1646.77,576.255,3247.06
16,5,2,3,p17,Node_1_681_2148_3650,2148,1406.73,348.204,2635.64
16,5,2,3,p17,Node_1_706_386_3650,386,846.938,160.068,1484.96
16,5,2,3,p17,Node_1_718_669_3650,669,1245.15,-21.325,2539.91
16,5,2,3,p17,Node_1_771_2537_3650,2537,1498.62,199.102,2799.06
16,5,2,3,p17,Node_1_808_1451_3650,1451,566.284,-45,1189.8
16,5,2,3,p17,Node_1_836_501_3650,501,628.348,-45,1443.77
16,5,2,3,p17,Node_1_862_2522_3650,2522,1982.59,747.797,3027.44
16,5,2,3,p17,Node_1_882_3278_3650,3278,3650,2042.76,3650
16,5,2,3,p17,Node_1_889_157_3650,157,475.12,-45,1206.38
16,5,2,3,p17,Node_1_993_2957_3650,2957,1820,882.688,3029.39
16,5,2,3,p17,Node_1_1095_2672_3650,2672,3568.54,1592.3,3650
16,5,3,3,p17,Node_1_93_713_3650,713,183.355,-45,526.908
16,5,3,3,p17,Node_1_97_3146_3650,3146,3578.13,1715.88,3650
16,5,3,3,p17,Node_1_117_605_3650,605,959.358,58.3797,1954.69
16,5,3,3,p17,Node_1_155_1873_3650,1873,1825.11,1350.66,1825.11
16,5,3,3,p17,Node_1_318_447_3650,447,302.794,-45,709.456
16,5,3,3,p17,Node_1_343_2407_3650,2407,2082.9,622.73,3650
16,5,3,3,p17,Node_1_508_1879_3650,1879,2807.74,1703.84,3650
16,5,3,3,p17,Node_1_538_882_3650,882,268.229,-45,906.057
16,5,3,3,p17,Node_1_615_1501_3650,1501,1156.97,765.796,1460
16,5,3,3,p17,Node_1_681_2148_3650,2148,1381.45,349.616,2443.22
16,5,3,3,p17,Node_1_706_386_3650,386,365.106,-45,365.106
16,5,3,3,p17,Node_1_718_669_3650,669,632.282,-16.0434,1545.1
16,5,3,3,p17,Node_1_771_2537_3650,2537,2674.1,1296,3650
16,5,3,3,p17,Node_1_808_1451_3650,1451,1512.88,399.467,3166.42
16,5,3,3,p17,Node_1_836_501_3650,501,765.232,62.789,1522.5
16,5,3,3,p17,Node_1_862_2522_3650,2522,2120.82,958.766,2990.85
16,5,3,3,p17,Node_1_882_3278_3650,3278,3650,2350.8,3650
16,5,3,3,p17,Node_1_889_157_3650,157,-41.3407,-45,158.325
16,5,3,3,p17,Node_1_993_2957_3650,2957,1046.83,361.236,1460
16,5,3,3,p17,Node_1_1095_2672_3650,2672,2851.62,1593.88,3650
16,5,4,3,p17,Node_1_93_713_3650,713,3037.96,1450.62,3650
16,5,4,3,p17,Node_1_97_3146_3650,3146,2652.85,1022.18,3650
16,5,4,3,p17,Node_1_117_605_3650,605,1739.98,465.285,2978.79
16,5,4,3,p17,Node_1_155_1873_3650,1873,1464.12,923.831,1825
16,5,4,3,p17,Node_1_318_447_3650,447,649.882,-45,2000.82
16,5,4,3,p17,Node_1_343_2407_3650,2407,2868.33,1434.34,3650
16,5,4,3,p17,Node_1_508_1879_3650,1879,1950.09,784.431,3276.74
16,5,4,3,p17,Node_1_538_882_3650,882,1086.86,103.863,2123.84
16,5,4,3,p17,Node_1_615_1501_3650,1501,1483.86,791.033,2352.33
16,5,4,3,p17,Node_1_681_2148_3650,2148,1621.56,697.82,2430.06
16,5,4,3,p17,Node_1_706_386_3650,386,257.318,-45,716.026
16,5,4,3,p17,Node_1_718_669_3650,669,191.362,-45,365
16,5,4,3,p17,Node_1_771_2537_3650,2537,3131.35,1413.07,3650
16,5,4,3,p17,Node_1_808_1451_3650,1451,1106.7,300.555,2876.15
16,5,4,3,p17,Node_1_836_501_3650,501,804.489,-45,2164.99
16,5,4,3,p17,Node_1_862_2522_3650,2522,1461.67,657.46,2167.17
16,5,4,3,p17,Node_1_882_3278_3650,3278,3650,1249.67,3650
16,5,4,3,p17,Node_1_889_157_3650,157,-45,-45,196.805
16,5,4,3,p17,Node_1_993_2957_3650,2957,2832.53,1383.3,3650
16,5,4,3,p17,Node_1_1095_2672_3650,2672,2176.76,618.851,3650
16,5,5,3,p17,Node_1_93_713_3650,713,1096.42,419.772,2225.73
16,5,5,3,p17,Node_1_97_3146_3650,3146,3650,2058.15,3650
16,5,5,3,p17,Node_1_117_605_3650,605,936.563,393.803,1578.1
16,5,5,3,p17,Node_1_155_1873_3650,1873,1405.28,727.069,1825
16,5,5,3,p17,Node_1_318_447_3650,447,1091.88,504.413,1885.52
16,5,5,3,p17,Node_1_343_2407_3650,2407,3650,1886.3,3650
16,5,5,3,p17,Node_1_508_1879_3650,1879,1407.35,824.177,1750.55
16,5,5,3,p17,Node_1_538_882_3650,882,1011.99,328.782,1702.11
16,5,5,3,p17,Node_1_615_1501_3650,1501,1519.71,779.107,2246.03
16,5,5,3,p17,Node_1_681_2148_3650,2148,1877.61,958.754,2785.56
