batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,nef,Node_1_134_2990_3650,2990,3650,2473.26,3650
4,1,1,3,nef,Node_1_168_2061_3650,2061,1623.79,707.474,2685.89
4,1,1,3,nef,Node_1_308_3042_3650,3042,2462.1,1555.27,3650
4,1,1,3,nef,Node_1_337_15_3650,15,-45,-45,170.434
4,1,1,3,nef,Node_1_343_1232_3650,1232,658.96,183.474,1386.89
4,1,1,3,nef,Node_1_366_1868_3650,1868,1577.71,792.015,2439.88
4,1,1,3,nef,Node_1_395_1290_3650,1290,1438.31,566.001,2380.4
4,1,1,3,nef,Node_1_488_1036_3650,1036,730.848,216.182,1260.48
4,1,1,3,nef,Node_1_517_1504_3650,1504,1604.37,896.576,2448.36
4,1,1,3,nef,Node_1_589_2518_3650,2518,2169.23,1264.24,3058.19
4,1,1,3,nef,Node_1_691_1402_3650,1402,1510.26,932.65,2125.8
4,1,1,3,nef,Node_1_739_14_3650,14,-45,-45,144.283
4,1,1,3,nef,Node_1_802_2911_3650,2911,3493.98,2789.54,3650
4,1,1,3,nef,Node_1_816_262_3650,262,79.8061,-45,424.008
4,1,1,3,nef,Node_1_841_2020_3650,2020,1016.09,336.663,1748.66
4,1,1,3,nef,Node_1_866_1900_3650,1900,2064.03,1159.59,3014.21
4,1,1,3,nef,Node_1_884_1104_3650,1104,1454.24,706.073,2245.15
4,1,1,3,nef,Node_1_923_853_3650,853,837.823,163.858,1459.88
4,1,1,3,nef,Node_1_994_2000_3650,2000,2909.64,1698.03,3650
4,1,1,3,nef,Node_1_1097_317_3650,317,577.82,7.89872,730
4,1,2,3,nef,Node_1_134_2990_3650,2990,2654.57,1446.94,3474.12
4,1,2,3,nef,Node_1_168_2061_3650,2061,2604.99,1554.7,3543.93
4,1,2,3,nef,Node_1_308_3042_3650,3042,3162.08,2116.26,3650
4,1,2,3,nef,Node_1_337_15_3650,15,192.914,-45,370.726
4,1,2,3,nef,Node_1_343_1232_3650,1232,1039.43,318.116,1776.41
4,1,2,3,nef,Node_1_366_1868_3650,1868,2822.75,1878.02,3650
4,1,2,3,nef,Node_1_395_1290_3650,1290,1343.87,634.858,2031.79
4,1,2,3,nef,Node_1_488_1036_3650,1036,871.34,345.422,1440.94
4,1,2,3,nef,Node_1_517_1504_3650,1504,1743.86,1149.26,2611.85
4,1,2,3,nef,Node_1_589_2518_3650,2518,1998.28,1077.07,2989.38
4,1,2,3,nef,Node_1_691_1402_3650,1402,1548.75,1041.62,2101.1
4,1,2,3,nef,Node_1_739_14_3650,14,380.093,21.3457,731.409
4,1,2,3,nef,Node_1_802_2911_3650,2911,2739.81,2196.99,3331.87
4,1,2,3,nef,Node_1_816_262_3650,262,192.914,-45,370.726
4,1,2,3,nef,Node_1_841_2020_3650,2020,1455.06,757.025,2178.12
4,1,2,3,nef,Node_1_866_1900_3650,1900,1597.17,992.374,2206.86
4,1,2,3,nef,Node_1_884_1104_3650,1104,1288.89,616.307,2189.87
4,1,2,3,nef,Node_1_923_853_3650,853,1074.14,615.021,1631.48
4,1,2,3,nef,Node_1_994_2000_3650,2000,1377.97,735.152,1977.49
4,1,2,3,nef,Node_1_1097_317_3650,317,139.111,-45,360.237
4,1,3,3,nef,Node_1_134_2990_3650,2990,2111.06,1345.74,2889.05
4,1,3,3,nef,Node_1_168_2061_3650,2061,1548.31,918.374,2442.16
4,1,3,3,nef,Node_1_308_3042_3650,3042,3650,2576.59,3650
4,1,3,3,nef,Node_1_337_15_3650,15,-45,-45,105.842
4,1,3,3,nef,Node_1_343_1232_3650,1232,1117.6,309.866,1881.68
4,1,3,3,nef,Node_1_366_1868_3650,1868,1057.34,523.975,1660.64
4,1,3,3,nef,Node_1_395_1290_3650,1290,1141.04,330.456,2029.52
4,1,3,3,nef,Node_1_488_1036_3650,1036,1145.28,485.259,1994.27
4,1,3,3,nef,Node_1_517_1504_3650,1504,1474.76,868.482,2034.07
4,1,3,3,nef,Node_1_589_2518_3650,2518,1780.45,1047.71,2640.93
4,1,3,3,nef,Node_1_691_1402_3650,1402,1562.76,898.795,2147.93
4,1,3,3,nef,Node_1_739_14_3650,14,195.802,-45,365
4,1,3,3,nef,Node_1_802_2911_3650,2911,3244.38,2740.89,3650
4,1,3,3,nef,Node_1_816_262_3650,262,162.982,-45,456.784
4,1,3,3,nef,Node_1_841_2020_3650,2020,1297.88,640.806,1851.4
4,1,3,3,nef,Node_1_866_1900_3650,1900,2984.29,2081.68,3650
4,1,3,3,nef,Node_1_884_1104_3650,1104,759.809,66.7635,1529.19
