batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,tat,Node_1_72_3157_3650,3157,2791.56,2142.11,2920
18,3,1,3,tat,Node_1_81_1387_3650,1387,3178.77,1533.48,3650
18,3,1,3,tat,Node_1_177_1054_3650,1054,1090.13,-45,3039.51
18,3,1,3,tat,Node_1_218_743_3650,743,1085.92,-45,2969.69
18,3,1,3,tat,Node_1_223_2879_3650,2879,1056.95,-45,3650
18,3,1,3,tat,Node_1_299_2947_3650,2947,1392.77,-45,3650
18,3,1,3,tat,Node_1_301_1467_3650,1467,1090.13,-45,3039.51
18,3,1,3,tat,Node_1_333_860_3650,860,1087.37,-45,3510.69
18,3,1,3,tat,Node_1_372_529_3650,529,443.971,-45,1735.8
18,3,1,3,tat,Node_1_374_16_3650,16,190.162,-45,365
18,3,1,3,tat,Node_1_388_2004_3650,2004,3226.15,700.296,3650
18,3,1,3,tat,Node_1_403_615_3650,615,365.132,-45,365.132
18,3,1,3,tat,Node_1_407_2225_3650,2225,3481.14,365,3650
18,3,1,3,tat,Node_1_476_3155_3650,3155,3650,497.972,3650
18,3,1,3,tat,Node_1_514_1655_3650,1655,1139.24,-45,1460
18,3,1,3,tat,Node_1_531_885_3650,885,-45,-45,1041.02
18,3,1,3,tat,Node_1_715_2404_3650,2404,1373.82,-45,3232.39
18,3,1,3,tat,Node_1_766_2514_3650,2514,139.616,-45,365
18,3,1,3,tat,Node_1_940_3242_3650,3242,951.377,-45,1825
18,3,1,3,tat,Node_1_1061_1620_3650,1620,2172.95,-45,3650
18,3,2,3,tat,Node_1_72_3157_3650,3157,2540.31,1039.5,3650
18,3,2,3,tat,Node_1_81_1387_3650,1387,95.928,-45,730
18,3,2,3,tat,Node_1_177_1054_3650,1054,730.136,244.695,730.136
18,3,2,3,tat,Node_1_218_743_3650,743,106.902,-45,365
18,3,2,3,tat,Node_1_223_2879_3650,2879,1291.96,-45,3650
18,3,2,3,tat,Node_1_299_2947_3650,2947,3650,737.497,3650
18,3,2,3,tat,Node_1_301_1467_3650,1467,189.871,-45,365
18,3,2,3,tat,Node_1_333_860_3650,860,1392.07,-45,3650
18,3,2,3,tat,Node_1_372_529_3650,529,23.9325,-45,365
18,3,2,3,tat,Node_1_374_16_3650,16,277.503,84.2271,365
18,3,2,3,tat,Node_1_388_2004_3650,2004,1575.17,600.372,1825
18,3,2,3,tat,Node_1_403_615_3650,615,862.602,-45,2633.01
18,3,2,3,tat,Node_1_407_2225_3650,2225,1042.53,-45,3650
18,3,2,3,tat,Node_1_476_3155_3650,3155,1096.34,-45,3650
18,3,2,3,tat,Node_1_514_1655_3650,1655,-45,-45,940.382
18,3,2,3,tat,Node_1_531_885_3650,885,3650,-45,3650
18,3,2,3,tat,Node_1_715_2404_3650,2404,2972.26,392.353,3650
18,3,2,3,tat,Node_1_766_2514_3650,2514,-45,-45,762.549
18,3,2,3,tat,Node_1_940_3242_3650,3242,2489.09,-45,3650
18,3,2,3,tat,Node_1_1061_1620_3650,1620,615.937,-45,1851.44
18,3,3,3,tat,Node_1_72_3157_3650,3157,1665.34,905.806,1825
18,3,3,3,tat,Node_1_81_1387_3650,1387,3003.56,723.989,3650
18,3,3,3,tat,Node_1_177_1054_3650,1054,1099.08,-28.8443,2668.34
18,3,3,3,tat,Node_1_218_743_3650,743,-45,-45,1821.3
18,3,3,3,tat,Node_1_223_2879_3650,2879,3650,837.187,3650
18,3,3,3,tat,Node_1_299_2947_3650,2947,3606.26,1238.89,3650
18,3,3,3,tat,Node_1_301_1467_3650,1467,353.097,8.14968,365
18,3,3,3,tat,Node_1_333_860_3650,860,341.095,-45,365
18,3,3,3,tat,Node_1_372_529_3650,529,1169.25,-7.15634,2161.63
18,3,3,3,tat,Node_1_374_16_3650,16,341.095,-45,365
18,3,3,3,tat,Node_1_388_2004_3650,2004,727.936,-45,2768.38
18,3,3,3,tat,Node_1_403_615_3650,615,1995.75,365,3650
18,3,3,3,tat,Node_1_407_2225_3650,2225,354.964,-45,1179.27
18,3,3,3,tat,Node_1_476_3155_3650,3155,3650,1382.74,3650
18,3,3,3,tat,Node_1_514_1655_3650,1655,1867.84,105.497,3650
18,3,3,3,tat,Node_1_531_885_3650,885,341.095,-45,365
18,3,3,3,tat,Node_1_715_2404_3650,2404,3385.36,1095,3650
18,3,3,3,tat,Node_1_766_2514_3650,2514,3650,1095.62,3650
18,3,3,3,tat,Node_1_940_3242_3650,3242,3650,1296.38,3650
18,3,3,3,tat,Node_1_1061_1620_3650,1620,3335.84,1360.38,3650
18,3,4,3,tat,Node_1_72_3157_3650,3157,2244.54,601.312,3650
18,3,4,3,tat,Node_1_81_1387_3650,1387,1277.61,365,1825
18,3,4,3,tat,Node_1_177_1054_3650,1054,229.806,-45,1479.2
18,3,4,3,tat,Node_1_218_743_3650,743,3650,1370.8,3650
18,3,4,3,tat,Node_1_223_2879_3650,2879,3650,1024.46,3650
18,3,4,3,tat,Node_1_299_2947_3650,2947,1467.65,-45,3650
18,3,4,3,tat,Node_1_301_1467_3650,1467,65.3606,-45,365
