batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,tat,Node_1_93_713_3650,713,-45,-45,1557.97
16,5,1,2,tat,Node_1_116_1202_3650,1202,-45,-45,1851.04
16,5,1,2,tat,Node_1_117_605_3650,605,1256.14,-45,3650
16,5,1,2,tat,Node_1_155_1873_3650,1873,514.332,-45,730
16,5,1,2,tat,Node_1_399_1666_3650,1666,529.917,-45,730
16,5,1,2,tat,Node_1_457_2916_3650,2916,1893.38,-45,3650
16,5,1,2,tat,Node_1_497_2988_3650,2988,2214.47,875.107,2920
16,5,1,2,tat,Node_1_525_2916_3650,2916,3650,1005.29,3650
16,5,1,2,tat,Node_1_580_1560_3650,1560,745.661,-45,2457.38
16,5,1,2,tat,Node_1_582_3233_3650,3233,3650,830.545,3650
16,5,1,2,tat,Node_1_746_1935_3650,1935,1956.99,-45,3650
16,5,1,2,tat,Node_1_772_1212_3650,1212,2653.82,492.535,2920
16,5,1,2,tat,Node_1_791_2957_3650,2957,35.0843,-45,2218.6
16,5,1,2,tat,Node_1_808_1451_3650,1451,1569.32,-45,3650
16,5,1,2,tat,Node_1_882_3278_3650,3278,3650,361.499,3650
16,5,1,2,tat,Node_1_889_157_3650,157,429.705,-45,1460
16,5,1,2,tat,Node_1_948_785_3650,785,1007.46,-45,3397.78
16,5,1,2,tat,Node_1_956_1311_3650,1311,3287.51,-45,3650
16,5,1,2,tat,Node_1_993_2957_3650,2957,286.061,-45,2190
16,5,1,2,tat,Node_1_1034_1547_3650,1547,-45,-45,1687.22
16,5,2,2,tat,Node_1_93_713_3650,713,639.579,-45,2175
16,5,2,2,tat,Node_1_116_1202_3650,1202,1238.34,-45,3405.78
16,5,2,2,tat,Node_1_117_605_3650,605,103.309,-45,365
16,5,2,2,tat,Node_1_155_1873_3650,1873,3650,1251.9,3650
16,5,2,2,tat,Node_1_399_1666_3650,1666,1002.37,-45,2190
16,5,2,2,tat,Node_1_457_2916_3650,2916,865.748,-45,1683.22
16,5,2,2,tat,Node_1_497_2988_3650,2988,3216.02,1842.2,3650
16,5,2,2,tat,Node_1_525_2916_3650,2916,1095.1,497.145,1095.1
16,5,2,2,tat,Node_1_580_1560_3650,1560,699.01,-45,1518.91
16,5,2,2,tat,Node_1_582_3233_3650,3233,2954.21,1305.42,3650
16,5,2,2,tat,Node_1_746_1935_3650,1935,2684.91,153.479,3650
16,5,2,2,tat,Node_1_772_1212_3650,1212,1.83006,-45,365
16,5,2,2,tat,Node_1_791_2957_3650,2957,1900.82,730,3218.89
16,5,2,2,tat,Node_1_808_1451_3650,1451,632.329,-45,2089.73
16,5,2,2,tat,Node_1_882_3278_3650,3278,3650,388.834,3650
16,5,2,2,tat,Node_1_889_157_3650,157,365.102,-45,365.102
16,5,2,2,tat,Node_1_948_785_3650,785,1460.1,-45,2555
16,5,2,2,tat,Node_1_956_1311_3650,1311,365.102,-45,365.102
16,5,2,2,tat,Node_1_993_2957_3650,2957,1257.93,-45,2687.3
16,5,2,2,tat,Node_1_1034_1547_3650,1547,895.804,-45,1825
16,5,3,2,tat,Node_1_93_713_3650,713,24.4007,-45,488.984
16,5,3,2,tat,Node_1_116_1202_3650,1202,176.915,-45,660.581
16,5,3,2,tat,Node_1_117_605_3650,605,365.181,-45,365.181
16,5,3,2,tat,Node_1_155_1873_3650,1873,-45,-45,3570.11
16,5,3,2,tat,Node_1_399_1666_3650,1666,22.1734,-45,364.73
16,5,3,2,tat,Node_1_457_2916_3650,2916,3650,567.92,3650
16,5,3,2,tat,Node_1_497_2988_3650,2988,3650,2260.04,3650
16,5,3,2,tat,Node_1_525_2916_3650,2916,3650,302.592,3650
16,5,3,2,tat,Node_1_580_1560_3650,1560,2394.59,1460.7,2555
16,5,3,2,tat,Node_1_582_3233_3650,3233,3650,927.018,3650
16,5,3,2,tat,Node_1_746_1935_3650,1935,2390.46,231.718,3650
16,5,3,2,tat,Node_1_772_1212_3650,1212,1926.73,437.001,2920
16,5,3,2,tat,Node_1_791_2957_3650,2957,749.948,-45,2203.71
16,5,3,2,tat,Node_1_808_1451_3650,1451,567.151,-45,1844.21
16,5,3,2,tat,Node_1_882_3278_3650,3278,1347.65,-45,3650
16,5,3,2,tat,Node_1_889_157_3650,157,1095.18,234.004,1825
16,5,3,2,tat,Node_1_948_785_3650,785,1396.39,-45,3650
16,5,3,2,tat,Node_1_956_1311_3650,1311,-45,-45,2467.55
16,5,3,2,tat,Node_1_993_2957_3650,2957,3650,1078.88,3650
16,5,3,2,tat,Node_1_1034_1547_3650,1547,365.181,-45,365.181
16,5,4,2,tat,Node_1_93_713_3650,713,251.045,-45,1480.96
16,5,4,2,tat,Node_1_116_1202_3650,1202,319.829,-45,2701.55
16,5,4,2,tat,Node_1_117_605_3650,605,-45,-45,1574.5
16,5,4,2,tat,Node_1_155_1873_3650,1873,3650,365,3650
16,5,4,2,tat,Node_1_399_1666_3650,1666,2526.24,344.283,3650
16,5,4,2,tat,Node_1_457_2916_3650,2916,-45,-45,1993.01
