batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,2,p17,Node_1_31_2757_3650,2757,2637.07,1208.57,3650
15,4,1,2,p17,Node_1_59_2714_3650,2714,3374.96,1616.6,3650
15,4,1,2,p17,Node_1_158_1975_3650,1975,2883.14,1339.52,3650
15,4,1,2,p17,Node_1_194_855_3650,855,768.849,-45,1678.3
15,4,1,2,p17,Node_1_395_1599_3650,1599,1438.63,332.985,2806.88
15,4,1,2,p17,Node_1_414_2768_3650,2768,2533.05,1254.29,3650
15,4,1,2,p17,Node_1_475_2839_3650,2839,2161.17,666.672,3626.23
15,4,1,2,p17,Node_1_477_1082_3650,1082,1040.09,156.166,1844.14
15,4,1,2,p17,Node_1_509_930_3650,930,529.211,-45,1510.97
15,4,1,2,p17,Node_1_592_272_3650,272,388.415,41.2512,615.383
15,4,1,2,p17,Node_1_714_1262_3650,1262,2571.92,894.547,3650
15,4,1,2,p17,Node_1_752_3138_3650,3138,3650,1972.77,3650
15,4,1,2,p17,Node_1_823_1180_3650,1180,533.048,-45,1595.73
15,4,1,2,p17,Node_1_848_2866_3650,2866,3285.11,2545.76,3285.11
15,4,1,2,p17,Node_1_877_2722_3650,2722,1665.69,518.562,3382.08
15,4,1,2,p17,Node_1_882_2503_3650,2503,1381.55,315.244,2596.03
15,4,1,2,p17,Node_1_923_2903_3650,2903,2459.01,1207.36,3650
15,4,1,2,p17,Node_1_966_1028_3650,1028,1658.11,534.169,3071.11
15,4,1,2,p17,Node_1_974_2451_3650,2451,1942.37,984.84,2760.1
15,4,1,2,p17,Node_1_978_201_3650,201,1499.18,690.053,2468.34
15,4,2,2,p17,Node_1_31_2757_3650,2757,758.669,-45,1844.64
15,4,2,2,p17,Node_1_59_2714_3650,2714,2557.4,1131.56,3650
15,4,2,2,p17,Node_1_158_1975_3650,1975,3071.42,1696.96,3650
15,4,2,2,p17,Node_1_194_855_3650,855,386.375,-45,1092.54
15,4,2,2,p17,Node_1_395_1599_3650,1599,1078.1,144.397,2197.61
15,4,2,2,p17,Node_1_414_2768_3650,2768,3320.13,1808.44,3650
15,4,2,2,p17,Node_1_475_2839_3650,2839,3512.82,1867.03,3650
15,4,2,2,p17,Node_1_477_1082_3650,1082,2561.91,1321.43,3650
