batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,2,nef,Node_1_38_1240_3650,1240,723.829,197.968,1229.81
4,1,1,2,nef,Node_1_59_325_3650,325,366.661,-35.4264,725.996
4,1,1,2,nef,Node_1_65_1557_3650,1557,1757.2,1154.71,2383.24
4,1,1,2,nef,Node_1_116_1246_3650,1246,1386.82,654.057,2084.02
4,1,1,2,nef,Node_1_142_2835_3650,2835,2261.4,1348.29,3109.38
4,1,1,2,nef,Node_1_168_2061_3650,2061,2240.89,1663.63,2844.72
4,1,1,2,nef,Node_1_204_987_3650,987,793.356,232.957,1478.79
4,1,1,2,nef,Node_1_512_1856_3650,1856,1801.7,1094.81,2560.34
4,1,1,2,nef,Node_1_549_189_3650,189,226.76,-45,755.311
4,1,1,2,nef,Node_1_564_1843_3650,1843,1805.08,1444.37,2190
4,1,1,2,nef,Node_1_589_2518_3650,2518,2384.25,1536.58,3271.65
4,1,1,2,nef,Node_1_644_622_3650,622,654.045,279.926,1261.67
4,1,1,2,nef,Node_1_669_13_3650,13,14.5009,-45,111.582
4,1,1,2,nef,Node_1_722_2573_3650,2573,2422.68,1846.37,2891.09
4,1,1,2,nef,Node_1_823_331_3650,331,600.105,180.078,1132.18
4,1,1,2,nef,Node_1_848_2338_3650,2338,3088.06,1838.71,3650
4,1,1,2,nef,Node_1_923_853_3650,853,888.335,322.857,1507.25
4,1,1,2,nef,Node_1_994_2000_3650,2000,2903.44,1639.73,3650
4,1,1,2,nef,Node_1_1067_2851_3650,2851,3414.13,2874.4,3650
4,1,1,2,nef,Node_1_1097_317_3650,317,245.31,-45,741.37
4,1,2,2,nef,Node_1_38_1240_3650,1240,2278.46,1346.75,3263.95
4,1,2,2,nef,Node_1_59_325_3650,325,301.153,-45,620.593
4,1,2,2,nef,Node_1_65_1557_3650,1557,1247.15,701.986,1711.5
4,1,2,2,nef,Node_1_116_1246_3650,1246,1119.38,471.882,1839.66
4,1,2,2,nef,Node_1_142_2835_3650,2835,3650,2114.02,3650
4,1,2,2,nef,Node_1_168_2061_3650,2061,2015.4,1279.89,2706.94
