batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,nef,Node_1_12_11_3650,11,191.223,-17.922,306.2
5,1,1,1,nef,Node_1_107_2481_3650,2481,2267.58,1683.75,3184.3
5,1,1,1,nef,Node_1_133_3171_3650,3171,3341.18,2424.05,3650
5,1,1,1,nef,Node_1_150_1183_3650,1183,1484.1,905.911,2080.23
5,1,1,1,nef,Node_1_221_3230_3650,3230,3171.25,1970.94,3650
5,1,1,1,nef,Node_1_269_1758_3650,1758,1736.16,1102.96,2470.33
5,1,1,1,nef,Node_1_276_1638_3650,1638,1506.34,1218.04,1775.78
5,1,1,1,nef,Node_1_278_1403_3650,1403,1500.59,1223.58,1849.95
5,1,1,1,nef,Node_1_372_1470_3650,1470,1261.23,657.942,1986.75
5,1,1,1,nef,Node_1_390_1857_3650,1857,1536.57,1103.05,1916.76
5,1,1,1,nef,Node_1_421_138_3650,138,0.781773,-45,100.042
5,1,1,1,nef,Node_1_448_665_3650,665,675.791,207.505,1153.49
5,1,1,1,nef,Node_1_499_3157_3650,3157,3006.21,2341.59,3650
5,1,1,1,nef,Node_1_514_873_3650,873,1252.32,593.621,1977.99
5,1,1,1,nef,Node_1_554_164_3650,164,158.277,-45,541.248
5,1,1,1,nef,Node_1_679_2383_3650,2383,2540.24,1971.08,3366.52
5,1,1,1,nef,Node_1_980_3271_3650,3271,2728.64,1907.88,3650
5,1,1,1,nef,Node_1_982_2243_3650,2243,1939.13,1198.23,3004.94
5,1,1,1,nef,Node_1_1001_2579_3650,2579,3650,2745.86,3650
5,1,1,1,nef,Node_1_1024_2085_3650,2085,1897.44,1016.97,2731.79
5,1,2,1,nef,Node_1_12_11_3650,11,59.7738,-45,170.218
5,1,2,1,nef,Node_1_107_2481_3650,2481,2101.78,1262.52,3165.25
5,1,2,1,nef,Node_1_133_3171_3650,3171,2392.67,1865.09,3051.69
5,1,2,1,nef,Node_1_150_1183_3650,1183,70.7033,-45,546.939
5,1,2,1,nef,Node_1_221_3230_3650,3230,2980.61,1824.19,3650
5,1,2,1,nef,Node_1_269_1758_3650,1758,1393.88,845.935,2026.15
5,1,2,1,nef,Node_1_276_1638_3650,1638,1523.9,1108.71,2052.37
5,1,2,1,nef,Node_1_278_1403_3650,1403,1261.41,804.895,1663.64
5,1,2,1,nef,Node_1_372_1470_3650,1470,1063.33,504.34,1813.45
5,1,2,1,nef,Node_1_390_1857_3650,1857,1580.79,1119.26,2152.86
5,1,2,1,nef,Node_1_421_138_3650,138,273.051,-45,605.646
5,1,2,1,nef,Node_1_448_665_3650,665,597.792,110.509,1236.52
5,1,2,1,nef,Node_1_499_3157_3650,3157,3650,2661.25,3650
5,1,2,1,nef,Node_1_514_873_3650,873,733.856,204.097,1501.28
5,1,2,1,nef,Node_1_554_164_3650,164,59.7738,-45,170.218
5,1,2,1,nef,Node_1_679_2383_3650,2383,2774.67,2033.91,3588.86
5,1,2,1,nef,Node_1_980_3271_3650,3271,2134.54,1274.69,3432.34
5,1,2,1,nef,Node_1_982_2243_3650,2243,1819.41,1072.17,2785.96
5,1,2,1,nef,Node_1_1001_2579_3650,2579,2936.7,1581.78,3650
5,1,2,1,nef,Node_1_1024_2085_3650,2085,2313.87,1206.88,3289.29
5,1,3,1,nef,Node_1_12_11_3650,11,-33.8298,-45,117.442
5,1,3,1,nef,Node_1_107_2481_3650,2481,3077.07,2198.32,3650
5,1,3,1,nef,Node_1_133_3171_3650,3171,3516.29,2775.68,3650
5,1,3,1,nef,Node_1_150_1183_3650,1183,764.812,168.492,1228.71
5,1,3,1,nef,Node_1_221_3230_3650,3230,3164.71,2020.99,3650
5,1,3,1,nef,Node_1_269_1758_3650,1758,1363.4,1015.35,1796.89
5,1,3,1,nef,Node_1_276_1638_3650,1638,1604.17,1296.06,1961.62
5,1,3,1,nef,Node_1_278_1403_3650,1403,1838.11,1444.56,2517.01
5,1,3,1,nef,Node_1_372_1470_3650,1470,1767.58,1001.27,2494.72
5,1,3,1,nef,Node_1_390_1857_3650,1857,1899.05,1640.59,2238.44
5,1,3,1,nef,Node_1_421_138_3650,138,714.299,223.494,1139.27
5,1,3,1,nef,Node_1_448_665_3650,665,583.273,136.709,926.927
5,1,3,1,nef,Node_1_499_3157_3650,3157,3650,2657.89,3650
5,1,3,1,nef,Node_1_514_873_3650,873,953.215,316.276,1511.22
5,1,3,1,nef,Node_1_554_164_3650,164,217.317,28.1269,365
5,1,3,1,nef,Node_1_679_2383_3650,2383,1969.72,1494.69,2594.43
5,1,3,1,nef,Node_1_980_3271_3650,3271,3184.23,1916.99,3650
5,1,3,1,nef,Node_1_982_2243_3650,2243,2255.25,1283.84,2953.68
5,1,3,1,nef,Node_1_1001_2579_3650,2579,3650,2608.83,3650
5,1,3,1,nef,Node_1_1024_2085_3650,2085,2523.55,1619.93,3602.38
5,1,4,1,nef,Node_1_12_11_3650,11,-45,-45,104.645
5,1,4,1,nef,Node_1_107_2481_3650,2481,2022.99,1341.86,2931.16
5,1,4,1,nef,Node_1_133_3171_3650,3171,2564.64,2021.03,3272.21
5,1,4,1,nef,Node_1_150_1183_3650,1183,1752.78,890.007,2533
5,1,4,1,nef,Node_1_221_3230_3650,3230,2323.55,1461.32,3338.42
5,1,4,1,nef,Node_1_269_1758_3650,1758,1772.93,1123.04,2433.37
5,1,4,1,nef,Node_1_276_1638_3650,1638,1453.49,1168.32,1701.77
5,1,4,1,nef,Node_1_278_1403_3650,1403,1453.49,1168.32,1701.77
5,1,4,1,nef,Node_1_372_1470_3650,1470,1722.31,1257.82,2285.6
5,1,4,1,nef,Node_1_390_1857_3650,1857,1480.16,1204.88,1755.71
5,1,4,1,nef,Node_1_421_138_3650,138,-45,-45,188.423
5,1,4,1,nef,Node_1_448_665_3650,665,442.364,51.6466,1015.06
5,1,4,1,nef,Node_1_499_3157_3650,3157,3307.99,2474.64,3650
5,1,4,1,nef,Node_1_514_873_3650,873,420.561,-21.8062,915.913
5,1,4,1,nef,Node_1_554_164_3650,164,255.138,-45,581.24
5,1,4,1,nef,Node_1_679_2383_3650,2383,2663.17,1994.72,3381.9
5,1,4,1,nef,Node_1_980_3271_3650,3271,3627.24,2775.82,3650
5,1,4,1,nef,Node_1_982_2243_3650,2243,1781.35,1062.46,2369.54
5,1,4,1,nef,Node_1_1001_2579_3650,2579,2771.1,1870.2,3650
5,1,4,1,nef,Node_1_1024_2085_3650,2085,3080.33,1766.36,3650
5,1,5,1,nef,Node_1_12_11_3650,11,134.753,-37.4806,210.744
5,1,5,1,nef,Node_1_107_2481_3650,2481,3361.43,2531.95,3650
5,1,5,1,nef,Node_1_133_3171_3650,3171,3147.99,2431.86,3650
5,1,5,1,nef,Node_1_150_1183_3650,1183,489.05,162.773,886.269
5,1,5,1,nef,Node_1_221_3230_3650,3230,2571.96,1527.79,3650
5,1,5,1,nef,Node_1_269_1758_3650,1758,1699.84,1216.39,2169.96
5,1,5,1,nef,Node_1_276_1638_3650,1638,1587.46,1331.73,2026.35
5,1,5,1,nef,Node_1_278_1403_3650,1403,1585.67,1254.06,1895.43
5,1,5,1,nef,Node_1_372_1470_3650,1470,1390.28,649.169,1859.83
5,1,5,1,nef,Node_1_390_1857_3650,1857,1922.47,1557.51,2457.65
5,1,5,1,nef,Node_1_421_138_3650,138,134.753,-37.4806,237.004
5,1,5,1,nef,Node_1_448_665_3650,665,1152.61,655.271,2030.56
5,1,5,1,nef,Node_1_499_3157_3650,3157,3593.55,2458.97,3650
5,1,5,1,nef,Node_1_514_873_3650,873,1245.84,592.123,1881.29
5,1,5,1,nef,Node_1_554_164_3650,164,134.692,-37.4806,212.298
5,1,5,1,nef,Node_1_679_2383_3650,2383,2052.8,1544.79,2530.2
5,1,5,1,nef,Node_1_980_3271_3650,3271,2828.22,1975.52,3650
5,1,5,1,nef,Node_1_982_2243_3650,2243,1494.13,785.303,2243.24
5,1,5,1,nef,Node_1_1001_2579_3650,2579,2676.38,1844.2,3632.37
5,1,5,1,nef,Node_1_1024_2085_3650,2085,1325.63,725.936,1966.15
5,1,6,1,nef,Node_1_12_11_3650,11,69.6826,-45,283.443
5,1,6,1,nef,Node_1_107_2481_3650,2481,2601.53,1864.51,3650
