batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,C1V2,Node_1_56_1662_3650,1662,1610.39,1264.08,1869.02
5,3,1,1,C1V2,Node_1_61_1128_3650,1128,1261.4,945.405,1570.19
5,3,1,1,C1V2,Node_1_119_77_3650,77,60.0366,-45,229.19
5,3,1,1,C1V2,Node_1_200_1886_3650,1886,1740.26,1396.97,2047.28
5,3,1,1,C1V2,Node_1_357_3029_3650,3029,2726.65,2334.35,3184.36
5,3,1,1,C1V2,Node_1_358_2426_3650,2426,2398,1982.64,2801.07
5,3,1,1,C1V2,Node_1_378_922_3650,922,974.82,581.767,1334.72
5,3,1,1,C1V2,Node_1_401_1549_3650,1549,1452.4,1153.71,1813.42
5,3,1,1,C1V2,Node_1_419_3100_3650,3100,3265.33,2768.77,3650
5,3,1,1,C1V2,Node_1_421_792_3650,792,737.186,406.732,1039.97
5,3,1,1,C1V2,Node_1_433_1659_3650,1659,1495,1186.69,1936.32
5,3,1,1,C1V2,Node_1_618_2997_3650,2997,3129.45,2934.26,3263.82
5,3,1,1,C1V2,Node_1_629_1443_3650,1443,1461.19,1224.23,1682.33
5,3,1,1,C1V2,Node_1_650_2240_3650,2240,1987.04,1574.26,2389.21
5,3,1,1,C1V2,Node_1_738_2165_3650,2165,2133.36,1788.98,2583.85
5,3,1,1,C1V2,Node_1_866_3137_3650,3137,3273.7,2786.84,3650
5,3,1,1,C1V2,Node_1_927_2386_3650,2386,1767.29,1364.01,2102.15
5,3,1,1,C1V2,Node_1_948_15_3650,15,-32.6499,-45,83.2577
5,3,1,1,C1V2,Node_1_1034_1537_3650,1537,1519.67,1103.53,1845.04
5,3,1,1,C1V2,Node_1_1096_14_3650,14,-8.46193,-45,137.353
5,3,2,1,C1V2,Node_1_56_1662_3650,1662,1756.17,1458.01,2046.19
5,3,2,1,C1V2,Node_1_61_1128_3650,1128,1311.78,920.339,1636.92
5,3,2,1,C1V2,Node_1_119_77_3650,77,24.0592,-45,114.072
5,3,2,1,C1V2,Node_1_200_1886_3650,1886,1857.6,1429.12,2265.89
5,3,2,1,C1V2,Node_1_357_3029_3650,3029,2915.18,2441.58,3365.66
5,3,2,1,C1V2,Node_1_358_2426_3650,2426,2667.6,2271.28,3129.73
5,3,2,1,C1V2,Node_1_378_922_3650,922,1057.28,745.103,1477.78
5,3,2,1,C1V2,Node_1_401_1549_3650,1549,1591.84,1235.87,1977.33
5,3,2,1,C1V2,Node_1_419_3100_3650,3100,2866.79,2367.63,3584.17
5,3,2,1,C1V2,Node_1_421_792_3650,792,765.379,442.731,1211.5
5,3,2,1,C1V2,Node_1_433_1659_3650,1659,1574.52,1226.7,1976.17
5,3,2,1,C1V2,Node_1_618_2997_3650,2997,2846.95,2645.16,3019.39
5,3,2,1,C1V2,Node_1_629_1443_3650,1443,1263.47,986.98,1521.81
5,3,2,1,C1V2,Node_1_650_2240_3650,2240,2726.06,2397.94,3136.66
5,3,2,1,C1V2,Node_1_738_2165_3650,2165,2691.18,2263.56,3160.53
5,3,2,1,C1V2,Node_1_866_3137_3650,3137,3475.5,3082.68,3650
5,3,2,1,C1V2,Node_1_927_2386_3650,2386,2725.57,2202.7,3181.78
5,3,2,1,C1V2,Node_1_948_15_3650,15,-12.6757,-45,59.9013
5,3,2,1,C1V2,Node_1_1034_1537_3650,1537,1514.35,1005.55,1947.8
5,3,2,1,C1V2,Node_1_1096_14_3650,14,-12.6757,-45,59.9013
5,3,3,1,C1V2,Node_1_56_1662_3650,1662,1458.88,1228.9,1764.97
5,3,3,1,C1V2,Node_1_61_1128_3650,1128,1187.49,836.796,1505.68
5,3,3,1,C1V2,Node_1_119_77_3650,77,135.762,-41.3388,246.104
5,3,3,1,C1V2,Node_1_200_1886_3650,1886,1424.23,1172.58,1770.23
5,3,3,1,C1V2,Node_1_357_3029_3650,3029,3515.73,2953.47,3650
5,3,3,1,C1V2,Node_1_358_2426_3650,2426,2911.07,2545.75,3233.45
5,3,3,1,C1V2,Node_1_378_922_3650,922,986.85,683.177,1326.6
5,3,3,1,C1V2,Node_1_401_1549_3650,1549,1589.33,1123.99,2182.19
