batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,nef,Node_1_65_2622_3650,2622,3049.3,2207.24,3650
20,3,1,3,nef,Node_1_84_11_3650,11,-3.86821,-45,82.4167
20,3,1,3,nef,Node_1_150_3110_3650,3110,3410.87,2462.02,3650
20,3,1,3,nef,Node_1_203_654_3650,654,841.304,299.969,1345.87
20,3,1,3,nef,Node_1_238_3209_3650,3209,2989.95,1805.58,3650
20,3,1,3,nef,Node_1_244_3153_3650,3153,3650,2582.78,3650
20,3,1,3,nef,Node_1_268_1078_3650,1078,998.913,461.443,1639.79
20,3,1,3,nef,Node_1_373_2744_3650,2744,3586.61,2305.52,3650
20,3,1,3,nef,Node_1_383_2718_3650,2718,2686.7,2251.64,3136.43
20,3,1,3,nef,Node_1_499_985_3650,985,1174.56,637.213,1872.57
20,3,1,3,nef,Node_1_654_2610_3650,2610,1787.68,791.357,2723.37
20,3,1,3,nef,Node_1_672_2776_3650,2776,3171.42,2576.95,3650
20,3,1,3,nef,Node_1_749_2051_3650,2051,1258.78,749.103,1822.68
20,3,1,3,nef,Node_1_801_2231_3650,2231,2734.11,1746.67,3616.63
20,3,1,3,nef,Node_1_831_3155_3650,3155,3650,2509.95,3650
20,3,1,3,nef,Node_1_841_361_3650,361,809.07,310.012,1330.76
20,3,1,3,nef,Node_1_909_2992_3650,2992,2978.73,2440.22,3425.42
20,3,1,3,nef,Node_1_1042_2476_3650,2476,2550.98,1588.29,3489.45
20,3,1,3,nef,Node_1_1069_2628_3650,2628,2655.25,1492.11,3650
20,3,1,3,nef,Node_1_1083_1790_3650,1790,2848.78,1889.02,3650
20,3,2,3,nef,Node_1_65_2622_3650,2622,2196.69,1570.91,2773.69
20,3,2,3,nef,Node_1_84_11_3650,11,15.3363,-45,172.27
20,3,2,3,nef,Node_1_150_3110_3650,3110,3331.25,2106.27,3650
20,3,2,3,nef,Node_1_203_654_3650,654,1363,700.51,1906.3
20,3,2,3,nef,Node_1_238_3209_3650,3209,1626.81,908.142,2584.98
20,3,2,3,nef,Node_1_244_3153_3650,3153,2727.89,1879.8,3552.14
20,3,2,3,nef,Node_1_268_1078_3650,1078,1242.85,637.018,2048.72
20,3,2,3,nef,Node_1_373_2744_3650,2744,3317.85,2381.96,3650
20,3,2,3,nef,Node_1_383_2718_3650,2718,2586.28,1876.33,3220.93
20,3,2,3,nef,Node_1_499_985_3650,985,770.624,274.325,1368.68
20,3,2,3,nef,Node_1_654_2610_3650,2610,2797.02,1837.34,3650
20,3,2,3,nef,Node_1_672_2776_3650,2776,3157.17,2455.47,3650
20,3,2,3,nef,Node_1_749_2051_3650,2051,2224.95,1113.05,3431.98
20,3,2,3,nef,Node_1_801_2231_3650,2231,3020.25,1779.4,3650
20,3,2,3,nef,Node_1_831_3155_3650,3155,3650,2628.39,3650
20,3,2,3,nef,Node_1_841_361_3650,361,604.117,142.637,1349.82
20,3,2,3,nef,Node_1_909_2992_3650,2992,3022.32,2382.8,3274.43
20,3,2,3,nef,Node_1_1042_2476_3650,2476,1709.11,885.892,2475.96
20,3,2,3,nef,Node_1_1069_2628_3650,2628,1630.98,705.957,2794.15
20,3,2,3,nef,Node_1_1083_1790_3650,1790,2430.89,1526.09,3650
20,3,3,3,nef,Node_1_65_2622_3650,2622,2820.11,1917.14,3650
20,3,3,3,nef,Node_1_84_11_3650,11,160.442,-45,454.269
20,3,3,3,nef,Node_1_150_3110_3650,3110,1924.01,940.197,2752.14
20,3,3,3,nef,Node_1_203_654_3650,654,390.376,-45,886.554
20,3,3,3,nef,Node_1_238_3209_3650,3209,3404.88,2150.87,3650
20,3,3,3,nef,Node_1_244_3153_3650,3153,2456.95,1828.11,3361.11
20,3,3,3,nef,Node_1_268_1078_3650,1078,1027.22,290.904,1787.18
20,3,3,3,nef,Node_1_373_2744_3650,2744,3087.44,1844.1,3650
20,3,3,3,nef,Node_1_383_2718_3650,2718,3422.36,2575.92,3650
20,3,3,3,nef,Node_1_499_985_3650,985,638.561,60.1761,1301.44
20,3,3,3,nef,Node_1_654_2610_3650,2610,1147.74,296.534,1911.03
20,3,3,3,nef,Node_1_672_2776_3650,2776,2288.89,1859.37,2785.65
20,3,3,3,nef,Node_1_749_2051_3650,2051,2496.41,1691.31,3453.76
20,3,3,3,nef,Node_1_801_2231_3650,2231,1293.97,485.501,1979.34
20,3,3,3,nef,Node_1_831_3155_3650,3155,3186.5,2083.15,3650
20,3,3,3,nef,Node_1_841_361_3650,361,230.047,-45,648.048
20,3,3,3,nef,Node_1_909_2992_3650,2992,2920.07,2452.14,2920.07
20,3,3,3,nef,Node_1_1042_2476_3650,2476,2834.63,1808.68,3650
20,3,3,3,nef,Node_1_1069_2628_3650,2628,2419.7,1626.91,3356.81
20,3,3,3,nef,Node_1_1083_1790_3650,1790,1050.99,358.808,1727.25
20,3,4,3,nef,Node_1_65_2622_3650,2622,2078.65,1462.46,2725.24
20,3,4,3,nef,Node_1_84_11_3650,11,119.263,-45,362.142
20,3,4,3,nef,Node_1_150_3110_3650,3110,3430.16,2521.07,3650
20,3,4,3,nef,Node_1_203_654_3650,654,662.027,179.058,1118.88
20,3,4,3,nef,Node_1_238_3209_3650,3209,2417.78,1494.7,3449.93
20,3,4,3,nef,Node_1_244_3153_3650,3153,2807.31,1895.08,3650
20,3,4,3,nef,Node_1_268_1078_3650,1078,776.873,283.049,1264.38
20,3,4,3,nef,Node_1_373_2744_3650,2744,2323.97,1287.73,3218.7
20,3,4,3,nef,Node_1_383_2718_3650,2718,2789.04,2104.08,3434.54
20,3,4,3,nef,Node_1_499_985_3650,985,1573.16,1000.18,2427.03
20,3,4,3,nef,Node_1_654_2610_3650,2610,1932.1,1318.02,2776.85
