batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,p17,Node_1_66_402_3650,402,184.324,-45,825.081
13,5,1,2,p17,Node_1_118_2974_3650,2974,2196.96,1544.96,2811.84
13,5,1,2,p17,Node_1_382_969_3650,969,609.44,-45,1397.77
13,5,1,2,p17,Node_1_417_507_3650,507,140.63,-45,365
13,5,1,2,p17,Node_1_437_795_3650,795,1778.18,408.287,3086.98
13,5,1,2,p17,Node_1_457_480_3650,480,-45,-45,571.872
13,5,1,2,p17,Node_1_508_2329_3650,2329,2906.02,1133.82,3650
13,5,1,2,p17,Node_1_596_2630_3650,2630,3389.67,2372.5,3650
13,5,1,2,p17,Node_1_602_2530_3650,2530,3131.07,2101.91,3650
13,5,1,2,p17,Node_1_630_2671_3650,2671,2492.11,909.757,3650
13,5,1,2,p17,Node_1_692_2977_3650,2977,2517.16,1764.01,3330.27
13,5,1,2,p17,Node_1_703_2566_3650,2566,1849.92,599.336,3304.33
13,5,1,2,p17,Node_1_777_1946_3650,1946,1776.31,586.872,3650
13,5,1,2,p17,Node_1_803_2085_3650,2085,1636.84,345.89,3204.93
13,5,1,2,p17,Node_1_832_381_3650,381,531.428,-45,2028.87
13,5,1,2,p17,Node_1_878_2832_3650,2832,3290.28,1018.01,3650
13,5,1,2,p17,Node_1_907_773_3650,773,706.159,90.3243,1095
13,5,1,2,p17,Node_1_1029_2006_3650,2006,170.582,-45,654.199
13,5,1,2,p17,Node_1_1053_2216_3650,2216,2294.87,1229.98,3650
13,5,1,2,p17,Node_1_1061_2066_3650,2066,1036.97,53.5382,1829.77
13,5,2,2,p17,Node_1_66_402_3650,402,33.829,-45,1091.3
13,5,2,2,p17,Node_1_118_2974_3650,2974,1126.43,49.1196,2725.26
13,5,2,2,p17,Node_1_382_969_3650,969,472.734,-45,1578.99
13,5,2,2,p17,Node_1_417_507_3650,507,1328.47,123.396,2617.68
13,5,2,2,p17,Node_1_437_795_3650,795,1362.12,25.7048,3224.71
13,5,2,2,p17,Node_1_457_480_3650,480,258.858,-45,1679.83
13,5,2,2,p17,Node_1_508_2329_3650,2329,1960.06,561.911,3650
13,5,2,2,p17,Node_1_596_2630_3650,2630,3650,1377.66,3650
13,5,2,2,p17,Node_1_602_2530_3650,2530,3650,1387.92,3650
13,5,2,2,p17,Node_1_630_2671_3650,2671,3650,1704.54,3650
13,5,2,2,p17,Node_1_692_2977_3650,2977,3480.39,2024.68,3650
13,5,2,2,p17,Node_1_703_2566_3650,2566,3650,1214.87,3650
13,5,2,2,p17,Node_1_777_1946_3650,1946,3650,1378.38,3650
13,5,2,2,p17,Node_1_803_2085_3650,2085,3650,1647.71,3650
