batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,nef,Node_1_88_3087_3650,3087,3627.39,2685.19,3650
16,5,1,1,nef,Node_1_89_2018_3650,2018,2277.6,1705.04,2708.18
16,5,1,1,nef,Node_1_238_2319_3650,2319,2221.75,1209.66,3441.63
16,5,1,1,nef,Node_1_328_2906_3650,2906,3400.76,2328.95,3650
16,5,1,1,nef,Node_1_330_2646_3650,2646,3124.02,2072.84,3650
16,5,1,1,nef,Node_1_343_2407_3650,2407,2093.77,1283.45,2849.3
16,5,1,1,nef,Node_1_360_1356_3650,1356,1002.53,221.272,1673.25
16,5,1,1,nef,Node_1_374_1776_3650,1776,1871.64,1172.18,2543.46
16,5,1,1,nef,Node_1_446_1419_3650,1419,1536.47,849.528,2188.09
16,5,1,1,nef,Node_1_706_386_3650,386,1118.89,443.326,1919.72
16,5,1,1,nef,Node_1_771_2537_3650,2537,2433.66,1502.32,3403.88
16,5,1,1,nef,Node_1_779_2282_3650,2282,2517.38,1592.43,3587.89
16,5,1,1,nef,Node_1_884_2240_3650,2240,1576.15,994.853,2244.79
16,5,1,1,nef,Node_1_889_157_3650,157,65.5506,-45,376.409
16,5,1,1,nef,Node_1_971_929_3650,929,792.373,251.305,1437.67
16,5,1,1,nef,Node_1_972_698_3650,698,666.736,218.733,1397.77
16,5,1,1,nef,Node_1_1014_1026_3650,1026,1597.28,919.044,2386.67
16,5,1,1,nef,Node_1_1053_2003_3650,2003,1386.6,525.743,2061.97
16,5,1,1,nef,Node_1_1058_1816_3650,1816,1123.71,409.497,1621.81
16,5,1,1,nef,Node_1_1095_2672_3650,2672,2772.52,1886.4,3650
16,5,2,1,nef,Node_1_88_3087_3650,3087,3136.65,2496.4,3650
16,5,2,1,nef,Node_1_89_2018_3650,2018,1921.61,1344.51,2472.24
16,5,2,1,nef,Node_1_238_2319_3650,2319,1745.05,1075.55,2288.23
16,5,2,1,nef,Node_1_328_2906_3650,2906,2760.6,1988.51,3587.53
16,5,2,1,nef,Node_1_330_2646_3650,2646,2058.14,1442.54,2770.83
16,5,2,1,nef,Node_1_343_2407_3650,2407,2030.57,1460.83,2692.63
16,5,2,1,nef,Node_1_360_1356_3650,1356,923.338,492.803,1651.18
16,5,2,1,nef,Node_1_374_1776_3650,1776,2236.4,1262.72,3096.52
16,5,2,1,nef,Node_1_446_1419_3650,1419,1736.6,1290.86,2117.63
16,5,2,1,nef,Node_1_706_386_3650,386,459.527,41.8903,1138.05
16,5,2,1,nef,Node_1_771_2537_3650,2537,2449.08,1448.33,3284.82
16,5,2,1,nef,Node_1_779_2282_3650,2282,1868.09,1119.03,2660.75
16,5,2,1,nef,Node_1_884_2240_3650,2240,2032.55,1485.89,2437.47
16,5,2,1,nef,Node_1_889_157_3650,157,87.1346,-45,143.168
16,5,2,1,nef,Node_1_971_929_3650,929,969.883,357.608,1647.22
16,5,2,1,nef,Node_1_972_698_3650,698,1288.03,658.471,1937.17
16,5,2,1,nef,Node_1_1014_1026_3650,1026,654.769,381.608,1025.99
16,5,2,1,nef,Node_1_1053_2003_3650,2003,1876.28,1180.69,2789.91
16,5,2,1,nef,Node_1_1058_1816_3650,1816,2348.2,1488.7,3390.32
16,5,2,1,nef,Node_1_1095_2672_3650,2672,1278.2,658.673,2071.78
16,5,3,1,nef,Node_1_88_3087_3650,3087,3439.05,2392.24,3650
16,5,3,1,nef,Node_1_89_2018_3650,2018,1890.05,1269.15,2521.34
16,5,3,1,nef,Node_1_238_2319_3650,2319,2671.38,1536.91,3650
16,5,3,1,nef,Node_1_328_2906_3650,2906,2305.79,1405.29,3311.72
16,5,3,1,nef,Node_1_330_2646_3650,2646,2563.61,1822.86,3506.1
16,5,3,1,nef,Node_1_343_2407_3650,2407,1952.94,1371.23,2457.58
16,5,3,1,nef,Node_1_360_1356_3650,1356,1276.67,497.318,2035.14
16,5,3,1,nef,Node_1_374_1776_3650,1776,2717.86,1670.17,3650
16,5,3,1,nef,Node_1_446_1419_3650,1419,1706.25,1317.08,2010.95
16,5,3,1,nef,Node_1_706_386_3650,386,135.917,-45,483.037
16,5,3,1,nef,Node_1_771_2537_3650,2537,1670.63,881.154,2474.23
16,5,3,1,nef,Node_1_779_2282_3650,2282,1923.21,1034.69,3128.36
16,5,3,1,nef,Node_1_884_2240_3650,2240,2732.59,2204.44,3226.73
16,5,3,1,nef,Node_1_889_157_3650,157,111.326,-45,298.859
16,5,3,1,nef,Node_1_971_929_3650,929,1048.66,436.276,1684.62
16,5,3,1,nef,Node_1_972_698_3650,698,956.735,390.67,1698.18
16,5,3,1,nef,Node_1_1014_1026_3650,1026,733.256,416.266,1128.92
16,5,3,1,nef,Node_1_1053_2003_3650,2003,740.334,178.464,1263.15
16,5,3,1,nef,Node_1_1058_1816_3650,1816,1512.62,700.575,2412.78
16,5,3,1,nef,Node_1_1095_2672_3650,2672,1663.88,817.048,2359.96
16,5,4,1,nef,Node_1_88_3087_3650,3087,3650,2536.28,3650
16,5,4,1,nef,Node_1_89_2018_3650,2018,1784.96,864.324,2348.18
16,5,4,1,nef,Node_1_238_2319_3650,2319,2818.59,1669.42,3650
16,5,4,1,nef,Node_1_328_2906_3650,2906,3047.27,2075.51,3650
16,5,4,1,nef,Node_1_330_2646_3650,2646,2900.2,2059.62,3650
16,5,4,1,nef,Node_1_343_2407_3650,2407,3132.7,2240.16,3650
16,5,4,1,nef,Node_1_360_1356_3650,1356,1203.83,617.523,1677.01
16,5,4,1,nef,Node_1_374_1776_3650,1776,2593.32,1600.84,3630.61
16,5,4,1,nef,Node_1_446_1419_3650,1419,1482.22,1071.24,1684.7
16,5,4,1,nef,Node_1_706_386_3650,386,366.014,-45,768.993
16,5,4,1,nef,Node_1_771_2537_3650,2537,2286.86,1462.49,3323.37
16,5,4,1,nef,Node_1_779_2282_3650,2282,2363.51,1353.53,3597.21
16,5,4,1,nef,Node_1_884_2240_3650,2240,2160.57,1861.11,2474.53
16,5,4,1,nef,Node_1_889_157_3650,157,0.333585,-45,410.468
16,5,4,1,nef,Node_1_971_929_3650,929,1033.04,290.195,1797.01
16,5,4,1,nef,Node_1_972_698_3650,698,520.751,64.463,1029.31
16,5,4,1,nef,Node_1_1014_1026_3650,1026,991.144,611.882,1423.59
16,5,4,1,nef,Node_1_1053_2003_3650,2003,1604.33,797.475,2656.45
16,5,4,1,nef,Node_1_1058_1816_3650,1816,1522.01,497.263,2918.24
16,5,4,1,nef,Node_1_1095_2672_3650,2672,3022.94,1939.87,3650
16,5,5,1,nef,Node_1_88_3087_3650,3087,2972.57,2077.67,3650
