batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,C1V2,Node_1_29_213_3650,213,279.167,128.212,436.898
14,4,1,3,C1V2,Node_1_87_2649_3650,2649,1907.36,1546,2316.23
14,4,1,3,C1V2,Node_1_108_2035_3650,2035,2290.65,2045.88,2540.69
14,4,1,3,C1V2,Node_1_224_1830_3650,1830,2064.13,1771.75,2403.69
14,4,1,3,C1V2,Node_1_267_1806_3650,1806,1591.43,1280.24,1970.55
14,4,1,3,C1V2,Node_1_350_911_3650,911,1040.85,785.557,1320.49
14,4,1,3,C1V2,Node_1_457_727_3650,727,661.413,431.657,921.262
14,4,1,3,C1V2,Node_1_529_2120_3650,2120,1938.17,1613.43,2325.47
14,4,1,3,C1V2,Node_1_584_92_3650,92,147.372,9.66937,251.917
14,4,1,3,C1V2,Node_1_591_787_3650,787,865.791,673,1177.59
14,4,1,3,C1V2,Node_1_675_1240_3650,1240,1133.86,1011.39,1213.13
14,4,1,3,C1V2,Node_1_680_2549_3650,2549,2594.81,2227.69,2899.51
14,4,1,3,C1V2,Node_1_763_1292_3650,1292,1159.06,874.461,1574.62
14,4,1,3,C1V2,Node_1_795_1183_3650,1183,1254.35,984.771,1583.76
14,4,1,3,C1V2,Node_1_818_3208_3650,3208,2673.59,2388.27,2930.4
14,4,1,3,C1V2,Node_1_840_2459_3650,2459,3115.72,2646.72,3635.79
14,4,1,3,C1V2,Node_1_925_225_3650,225,186.103,65.9487,309.681
14,4,1,3,C1V2,Node_1_966_1544_3650,1544,1269.22,1021.33,1581.43
14,4,1,3,C1V2,Node_1_1077_1776_3650,1776,1854.45,1428.6,2263.85
14,4,1,3,C1V2,Node_1_1093_429_3650,429,1010.69,707.849,1371.29
14,4,2,3,C1V2,Node_1_29_213_3650,213,100.115,-39.7414,218.368
14,4,2,3,C1V2,Node_1_87_2649_3650,2649,1998.54,1409.97,2581.08
14,4,2,3,C1V2,Node_1_108_2035_3650,2035,1932.09,1597.53,2271.56
14,4,2,3,C1V2,Node_1_224_1830_3650,1830,2177.97,1748.93,2544.71
14,4,2,3,C1V2,Node_1_267_1806_3650,1806,1688.49,1218.8,2234.67
14,4,2,3,C1V2,Node_1_350_911_3650,911,1403.06,1063.92,1860.82
14,4,2,3,C1V2,Node_1_457_727_3650,727,525.998,153.826,837.63
14,4,2,3,C1V2,Node_1_529_2120_3650,2120,1935.65,1426.67,2472.14
14,4,2,3,C1V2,Node_1_584_92_3650,92,31.3578,-45,127.983
14,4,2,3,C1V2,Node_1_591_787_3650,787,994.594,647.809,1418.84
14,4,2,3,C1V2,Node_1_675_1240_3650,1240,1366.1,1107.43,1507.92
14,4,2,3,C1V2,Node_1_680_2549_3650,2549,2587.84,2139.21,3066.45
14,4,2,3,C1V2,Node_1_763_1292_3650,1292,1352.42,888.441,1708.36
14,4,2,3,C1V2,Node_1_795_1183_3650,1183,1220.32,877.327,1611.86
14,4,2,3,C1V2,Node_1_818_3208_3650,3208,3605.74,3164.9,3650
14,4,2,3,C1V2,Node_1_840_2459_3650,2459,2636.18,2034.96,3160.36
14,4,2,3,C1V2,Node_1_925_225_3650,225,236.244,-15.143,457.598
14,4,2,3,C1V2,Node_1_966_1544_3650,1544,1836.24,1375,2439.22
14,4,2,3,C1V2,Node_1_1077_1776_3650,1776,1992.41,1537.97,2339.27
14,4,2,3,C1V2,Node_1_1093_429_3650,429,461.628,215.837,744.63
14,4,3,3,C1V2,Node_1_29_213_3650,213,-45,-45,44.1218
14,4,3,3,C1V2,Node_1_87_2649_3650,2649,1318.08,985.634,1606.26
14,4,3,3,C1V2,Node_1_108_2035_3650,2035,2112.61,1813.55,2379.03
14,4,3,3,C1V2,Node_1_224_1830_3650,1830,2071.14,1693.38,2450.16
14,4,3,3,C1V2,Node_1_267_1806_3650,1806,1857.61,1450,2359.27
14,4,3,3,C1V2,Node_1_350_911_3650,911,827.163,531.219,1273.23
14,4,3,3,C1V2,Node_1_457_727_3650,727,470.211,175.111,760.787
14,4,3,3,C1V2,Node_1_529_2120_3650,2120,2120.87,1600.61,2658.12
14,4,3,3,C1V2,Node_1_584_92_3650,92,-0.0586217,-45,141.029
14,4,3,3,C1V2,Node_1_591_787_3650,787,656.948,362.654,909.668
14,4,3,3,C1V2,Node_1_675_1240_3650,1240,1166.36,999.194,1303.05
